weight_g,420.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,697.888080
24.000000,0.000000,739.000694
25.000000,0.000000,781.175720
26.000000,0.000000,824.413156
27.000000,0.000000,868.713003
28.000000,0.000000,914.075262
29.000000,0.000000,960.499931
30.000000,0.000000,1006.004334
31.000000,0.000000,1052.187452
32.000000,0.000000,1099.303798
33.000000,0.000000,1147.353373
34.000000,0.000000,1196.336177
35.000000,0.000000,1246.252209
36.000000,0.000000,1295.784430
37.000000,0.000000,1346.069356
38.000000,0.000000,1397.209710
39.000000,0.000000,1449.205493
40.000000,0.000000,1502.056705
41.000000,0.000000,1555.232655
42.000000,0.000000,1608.634756
43.000000,0.000000,1662.834929
44.000000,0.000000,1717.833174
45.000000,0.000000,1773.629492
46.000000,0.000000,1830.581115
47.000000,0.000000,1888.859455
48.000000,0.000000,1947.928167
49.000000,0.000000,2007.787252
50.000000,0.000000,2068.436708
51.000000,0.000000,2131.883129
52.000000,0.000000,2196.689129
53.000000,0.000000,2262.312775
54.000000,0.000000,2328.754066
55.000000,0.000000,2398.516271
56.000000,0.000000,2470.517187
57.000000,0.000000,2543.383644
58.000000,0.000000,2617.115641
59.000000,0.000000,2699.207610
60.000000,0.000000,2782.680429
61.000000,0.000000,2867.126438
23.000000,0.500000,700.965375
24.000000,0.500000,742.219495
25.000000,0.500000,784.539356
26.000000,0.500000,827.924958
27.000000,0.500000,872.376303
28.000000,0.500000,917.893388
29.000000,0.500000,964.410392
30.000000,0.500000,1009.949098
31.000000,0.500000,1056.296777
32.000000,0.500000,1103.581044
33.000000,0.500000,1151.801899
34.000000,0.500000,1200.959344
35.000000,0.500000,1250.960186
36.000000,0.500000,1300.562847
37.000000,0.500000,1350.971030
38.000000,0.500000,1402.236264
39.000000,0.500000,1454.358548
40.000000,0.500000,1507.337883
41.000000,0.500000,1560.532346
42.000000,0.500000,1614.069677
43.000000,0.500000,1668.406991
44.000000,0.500000,1723.544290
45.000000,0.500000,1779.481571
46.000000,0.500000,1836.615639
47.000000,0.500000,1894.943537
48.000000,0.500000,1954.061571
49.000000,0.500000,2013.969743
50.000000,0.500000,2074.668051
51.000000,0.500000,2138.410967
52.000000,0.500000,2203.245049
53.000000,0.500000,2268.896119
54.000000,0.500000,2335.364176
55.000000,0.500000,2405.576299
56.000000,0.500000,2477.640924
57.000000,0.500000,2550.570857
58.000000,0.500000,2624.927970
59.000000,0.500000,2707.155375
60.000000,0.500000,2790.557572
61.000000,0.500000,2874.930652
23.000000,1.000000,704.047614
24.000000,1.000000,745.443472
25.000000,1.000000,787.908407
26.000000,1.000000,831.442419
27.000000,1.000000,876.045508
28.000000,1.000000,921.717674
29.000000,1.000000,968.326894
30.000000,1.000000,1013.899434
31.000000,1.000000,1060.411928
32.000000,1.000000,1107.864377
33.000000,1.000000,1156.256780
34.000000,1.000000,1205.589138
35.000000,1.000000,1255.674498
36.000000,1.000000,1305.347409
37.000000,1.000000,1355.878994
38.000000,1.000000,1407.269252
39.000000,1.000000,1459.518184
40.000000,1.000000,1512.625790
41.000000,1.000000,1565.838212
42.000000,1.000000,1619.510954
43.000000,1.000000,1673.985593
44.000000,1.000000,1729.262129
45.000000,1.000000,1785.340562
46.000000,1.000000,1842.656819
47.000000,1.000000,1901.034281
48.000000,1.000000,1960.201645
49.000000,1.000000,2020.158910
50.000000,1.000000,2080.906075
51.000000,1.000000,2144.945492
52.000000,1.000000,2209.807624
53.000000,1.000000,2275.486085
54.000000,1.000000,2341.980873
55.000000,1.000000,2412.643126
56.000000,1.000000,2484.771442
57.000000,1.000000,2557.764835
58.000000,1.000000,2632.747527
59.000000,1.000000,2715.110373
60.000000,1.000000,2798.441790
61.000000,1.000000,2882.741780
23.000000,1.500000,707.153841
24.000000,1.500000,748.692668
25.000000,1.500000,791.303939
26.000000,1.500000,834.987653
27.000000,1.500000,879.743811
28.000000,1.500000,925.572413
29.000000,1.500000,972.150307
30.000000,1.500000,1017.883948
31.000000,1.500000,1064.560883
32.000000,1.500000,1112.181112
33.000000,1.500000,1160.744635
34.000000,1.500000,1210.251452
35.000000,1.500000,1260.349854
36.000000,1.500000,1310.147068
37.000000,1.500000,1360.804641
38.000000,1.500000,1412.322574
39.000000,1.500000,1464.700866
40.000000,1.500000,1517.939517
41.000000,1.500000,1571.174825
42.000000,1.500000,1624.984295
43.000000,1.500000,1679.597600
44.000000,1.500000,1735.014738
45.000000,1.500000,1791.235712
46.000000,1.500000,1848.694753
47.000000,1.500000,1907.122000
48.000000,1.500000,1966.338918
49.000000,1.500000,2026.345508
50.000000,1.500000,2087.397435
51.000000,1.500000,2151.468726
52.000000,1.500000,2216.358883
53.000000,1.500000,2282.064710
54.000000,1.500000,2348.686142
55.000000,1.500000,2419.712675
56.000000,1.500000,2491.904632
57.000000,1.500000,2564.961434
58.000000,1.500000,2640.719755
59.000000,1.500000,2723.016607
60.000000,1.500000,2806.279772
23.000000,2.000000,710.265076
24.000000,2.000000,751.947109
25.000000,2.000000,794.704957
26.000000,2.000000,838.538620
27.000000,2.000000,883.448098
28.000000,2.000000,929.433391
29.000000,2.000000,975.979120
30.000000,2.000000,1021.874112
31.000000,2.000000,1068.715743
32.000000,2.000000,1116.504014
33.000000,2.000000,1165.238924
34.000000,2.000000,1214.920473
35.000000,2.000000,1265.031244
36.000000,2.000000,1314.952907
37.000000,2.000000,1365.736617
38.000000,2.000000,1417.382373
39.000000,2.000000,1469.890177
40.000000,2.000000,1523.260027
41.000000,2.000000,1576.517683
42.000000,2.000000,1630.464064
43.000000,2.000000,1685.216220
44.000000,2.000000,1740.774149
45.000000,2.000000,1797.137853
46.000000,2.000000,1854.739344
47.000000,2.000000,1913.216384
48.000000,2.000000,1972.482865
49.000000,2.000000,2032.538786
50.000000,2.000000,2093.895502
51.000000,2.000000,2157.998636
52.000000,2.000000,2222.916783
53.000000,2.000000,2288.649944
54.000000,2.000000,2355.398049
55.000000,2.000000,2426.789016
56.000000,2.000000,2499.044598
57.000000,2.000000,2572.164795
58.000000,2.000000,2648.699313
59.000000,2.000000,2730.930018
60.000000,2.000000,2814.124776
23.000000,2.500000,713.400648
24.000000,2.500000,755.227136
25.000000,2.500000,798.132842
26.000000,2.500000,842.117765
27.000000,2.500000,887.181907
28.000000,2.500000,933.325265
29.000000,2.500000,979.841982
30.000000,2.500000,1025.897950
31.000000,2.500000,1072.903876
32.000000,2.500000,1120.859759
33.000000,2.500000,1169.765599
34.000000,2.500000,1219.621397
35.000000,2.500000,1269.726606
36.000000,2.500000,1319.775275
37.000000,2.500000,1370.687741
38.000000,2.500000,1422.464003
39.000000,2.500000,1475.104063
40.000000,2.500000,1528.556279
41.000000,2.500000,1581.891886
42.000000,2.500000,1635.976518
43.000000,2.500000,1690.868888
44.000000,2.500000,1746.568995
45.000000,2.500000,1803.085921
46.000000,2.500000,1860.780863
47.000000,2.500000,1919.307916
48.000000,2.500000,1978.624186
49.000000,2.500000,2038.729672
50.000000,2.500000,2100.385553
51.000000,2.500000,2164.517308
52.000000,2.500000,2229.463421
53.000000,2.500000,2295.223892
54.000000,2.500000,2362.413297
55.000000,2.500000,2433.868070
56.000000,2.500000,2506.187226
57.000000,2.500000,2579.370765
58.000000,2.500000,2656.629304
59.000000,2.500000,2738.796314
60.000000,2.500000,2821.925165
22.000000,3.000000,675.652737
23.000000,3.000000,716.541293
24.000000,3.000000,758.512476
25.000000,3.000000,801.566284
26.000000,3.000000,845.702718
27.000000,3.000000,890.921777
28.000000,3.000000,937.223462
29.000000,3.000000,983.710323
30.000000,3.000000,1029.927517
31.000000,3.000000,1077.097993
32.000000,3.000000,1125.221749
33.000000,3.000000,1174.298786
34.000000,3.000000,1224.329105
35.000000,3.000000,1274.428034
36.000000,3.000000,1324.603860
37.000000,3.000000,1375.645235
38.000000,3.000000,1427.552158
39.000000,3.000000,1480.324630
40.000000,3.000000,1533.859040
41.000000,3.000000,1587.272405
42.000000,3.000000,1641.495473
43.000000,3.000000,1696.528245
44.000000,3.000000,1752.370720
45.000000,3.000000,1809.040956
46.000000,3.000000,1866.829041
47.000000,3.000000,1925.406116
48.000000,3.000000,1984.772183
49.000000,3.000000,2044.927241
50.000000,3.000000,2106.882299
51.000000,3.000000,2171.042644
52.000000,3.000000,2236.016690
53.000000,3.000000,2301.804436
54.000000,3.000000,2369.435349
55.000000,3.000000,2440.953913
56.000000,3.000000,2513.336627
57.000000,3.000000,2586.583493
58.000000,3.000000,2664.566568
59.000000,3.000000,2746.669731
60.000000,3.000000,2829.732525
22.000000,3.500000,678.628982
23.000000,3.500000,719.670589
24.000000,3.500000,761.798497
25.000000,3.500000,805.012706
26.000000,3.500000,849.313215
27.000000,3.500000,894.700026
28.000000,3.500000,941.173137
29.000000,3.500000,987.635133
30.000000,3.500000,1034.010206
31.000000,3.500000,1081.341602
32.000000,3.500000,1129.629323
33.000000,3.500000,1178.873369
34.000000,3.500000,1229.073739
35.000000,3.500000,1279.148960
36.000000,3.500000,1329.453836
37.000000,3.500000,1380.625977
38.000000,3.500000,1432.665385
39.000000,3.500000,1485.572058
40.000000,3.500000,1539.133708
41.000000,3.500000,1592.684879
42.000000,3.500000,1647.047745
43.000000,3.500000,1702.222304
44.000000,3.500000,1758.208557
45.000000,3.500000,1815.035770
46.000000,3.500000,1872.874318
47.000000,3.500000,1931.501638
48.000000,3.500000,1990.917731
49.000000,3.500000,2051.122596
50.000000,3.500000,2113.367890
51.000000,3.500000,2177.556796
52.000000,3.500000,2242.558748
53.000000,3.500000,2308.373747
54.000000,3.500000,2376.460154
55.000000,3.500000,2448.042457
56.000000,3.500000,2520.488680
57.000000,3.500000,2593.798821
58.000000,3.500000,2672.455908
59.000000,3.500000,2754.497653
60.000000,3.500000,2837.496864
22.000000,4.000000,681.610299
23.000000,4.000000,722.805199
24.000000,4.000000,765.090080
25.000000,4.000000,808.464943
26.000000,4.000000,852.929788
27.000000,4.000000,898.484615
28.000000,4.000000,945.129423
29.000000,4.000000,991.565697
30.000000,4.000000,1038.098875
31.000000,4.000000,1085.591426
32.000000,4.000000,1134.043348
33.000000,4.000000,1183.454643
34.000000,4.000000,1233.825310
35.000000,4.000000,1283.876049
36.000000,4.000000,1334.310118
37.000000,4.000000,1385.613171
38.000000,4.000000,1437.785209
39.000000,4.000000,1490.826232
40.000000,4.000000,1544.414576
41.000000,4.000000,1598.103741
42.000000,4.000000,1652.606592
43.000000,4.000000,1707.923130
44.000000,4.000000,1764.053355
45.000000,4.000000,1821.037236
46.000000,4.000000,1878.926257
47.000000,4.000000,1937.603832
48.000000,4.000000,1997.069959
49.000000,4.000000,2057.324638
50.000000,4.000000,2119.860164
51.000000,4.000000,2184.077599
52.000000,4.000000,2249.107425
53.000000,4.000000,2314.949642
54.000000,4.000000,2383.491760
55.000000,4.000000,2455.137786
56.000000,4.000000,2527.647500
57.000000,4.000000,2601.020902
58.000000,4.000000,2680.352466
59.000000,4.000000,2762.332644
60.000000,4.000000,2845.268124
22.000000,4.500000,684.617847
23.000000,4.500000,725.977632
24.000000,4.500000,768.431713
25.000000,4.500000,811.980088
26.000000,4.500000,856.622758
27.000000,4.500000,902.359723
28.000000,4.500000,949.190983
29.000000,4.500000,995.593732
30.000000,4.500000,1042.278896
31.000000,4.500000,1089.926357
32.000000,4.500000,1138.536116
33.000000,4.500000,1188.108172
34.000000,4.500000,1238.642525
35.000000,4.500000,1288.663568
36.000000,4.500000,1339.238040
37.000000,4.500000,1390.683471
38.000000,4.500000,1442.999863
39.000000,4.500000,1496.187215
40.000000,4.500000,1549.810075
41.000000,4.500000,1603.638902
42.000000,4.500000,1658.283222
43.000000,4.500000,1713.743033
44.000000,4.500000,1770.018337
45.000000,4.500000,1827.128168
46.000000,4.500000,1885.087017
47.000000,4.500000,1943.834412
48.000000,4.500000,2003.370353
49.000000,4.500000,2063.694839
50.000000,4.500000,2126.503807
51.000000,4.500000,2190.728753
52.000000,4.500000,2255.764855
53.000000,4.500000,2321.612111
54.000000,4.500000,2390.608138
55.000000,4.500000,2462.296568
56.000000,4.500000,2534.847923
57.000000,4.500000,2608.262203
58.000000,4.500000,2688.214769
59.000000,4.500000,2770.130599
60.000000,4.500000,2852.999492
22.000000,5.000000,687.630573
23.000000,5.000000,729.155537
24.000000,5.000000,771.779117
25.000000,5.000000,815.501313
26.000000,5.000000,860.322126
27.000000,5.000000,906.241555
