weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2885.720228
25.000000,0.000000,3009.668521
26.000000,0.000000,3136.201789
27.000000,0.000000,3265.320030
28.000000,0.000000,3397.023246
29.000000,0.000000,3531.311435
30.000000,0.000000,3668.184599
31.000000,0.000000,3800.465626
32.000000,0.000000,3929.798970
33.000000,0.000000,4061.274498
34.000000,0.000000,4194.892211
35.000000,0.000000,4330.652108
36.000000,0.000000,4468.554188
37.000000,0.000000,4605.962637
38.000000,0.000000,4739.632361
39.000000,0.000000,4875.187853
40.000000,0.000000,5012.629114
41.000000,0.000000,5151.956143
42.000000,0.000000,5293.168941
43.000000,0.000000,5433.693078
44.000000,0.000000,5575.075251
45.000000,0.000000,5718.237351
46.000000,0.000000,5863.179377
47.000000,0.000000,6009.901329
48.000000,0.000000,6157.958369
49.000000,0.000000,6307.698072
50.000000,0.000000,6459.185415
51.000000,0.000000,6612.420401
52.000000,0.000000,6768.094190
53.000000,0.000000,6925.888989
54.000000,0.000000,7085.431979
55.000000,0.000000,7246.723161
56.000000,0.000000,7414.621191
57.000000,0.000000,7584.602962
58.000000,0.000000,7756.398885
59.000000,0.000000,7930.920260
60.000000,0.000000,8107.464075
61.000000,0.000000,8285.835940
62.000000,0.000000,8475.371156
63.000000,0.000000,8668.097253
64.000000,0.000000,8862.805637
65.000000,0.000000,9059.496306
66.000000,0.000000,9258.362817
67.000000,0.000000,9468.873616
68.000000,0.000000,9681.543871
69.000000,0.000000,9900.771470
70.000000,0.000000,10123.053336
71.000000,0.000000,10347.591904
72.000000,0.000000,10574.385123
73.000000,0.000000,10820.660771
74.000000,0.000000,11073.987692
75.000000,0.000000,11329.983821
24.000000,0.500000,2889.411181
25.000000,0.500000,3013.636563
26.000000,0.500000,3140.455212
27.000000,0.500000,3269.867129
28.000000,0.500000,3401.872314
29.000000,0.500000,3536.470766
30.000000,0.500000,3673.662487
31.000000,0.500000,3805.127910
32.000000,0.500000,3934.700712
33.000000,0.500000,4066.421224
34.000000,0.500000,4200.289445
35.000000,0.500000,4336.305376
36.000000,0.500000,4474.469017
37.000000,0.500000,4611.339051
38.000000,0.500000,4745.162144
39.000000,0.500000,4880.873311
40.000000,0.500000,5018.472553
41.000000,0.500000,5157.959868
42.000000,0.500000,5299.335258
43.000000,0.500000,5439.648034
44.000000,0.500000,5581.129134
45.000000,0.500000,5724.391087
46.000000,0.500000,5869.433893
47.000000,0.500000,6016.244448
48.000000,0.500000,6164.298812
49.000000,0.500000,6314.067707
50.000000,0.500000,6465.583758
51.000000,0.500000,6618.846966
52.000000,0.500000,6774.665025
53.000000,0.500000,6932.529136
54.000000,0.500000,7092.141384
55.000000,0.500000,7253.752725
56.000000,0.500000,7421.734663
57.000000,0.500000,7591.663947
58.000000,0.500000,7763.405812
59.000000,0.500000,7937.912780
60.000000,0.500000,8114.361468
61.000000,0.500000,8292.692752
62.000000,0.500000,8482.853453
63.000000,0.500000,8675.599856
64.000000,0.500000,8870.341623
65.000000,0.500000,9067.076999
66.000000,0.500000,9266.545350
67.000000,0.500000,9476.812050
68.000000,0.500000,9689.232202
69.000000,0.500000,9908.822075
70.000000,0.500000,10131.187743
71.000000,0.500000,10355.808699
72.000000,0.500000,10582.683915
73.000000,0.500000,10829.755599
74.000000,0.500000,11082.674271
75.000000,0.500000,11338.726188
24.000000,1.000000,2893.103705
25.000000,1.000000,3017.606406
26.000000,1.000000,3144.710681
