weight_g,685.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,581.290620
50.000000,0.000000,598.518760
51.000000,0.000000,615.974582
52.000000,0.000000,633.658087
53.000000,0.000000,651.569274
54.000000,0.000000,669.708144
55.000000,0.000000,688.074696
56.000000,0.000000,706.668930
57.000000,0.000000,725.490847
58.000000,0.000000,744.540446
59.000000,0.000000,763.817728
60.000000,0.000000,783.322692
61.000000,0.000000,803.055339
62.000000,0.000000,823.015668
63.000000,0.000000,843.036217
64.000000,0.000000,862.572680
65.000000,0.000000,882.311688
66.000000,0.000000,902.253242
67.000000,0.000000,922.397341
68.000000,0.000000,942.743985
69.000000,0.000000,963.293175
70.000000,0.000000,984.044910
71.000000,0.000000,1004.999190
72.000000,0.000000,1026.156016
73.000000,0.000000,1047.515387
74.000000,0.000000,1069.077303
75.000000,0.000000,1090.841765
76.000000,0.000000,1112.808772
77.000000,0.000000,1134.978324
78.000000,0.000000,1157.350422
79.000000,0.000000,1179.925065
80.000000,0.000000,1202.702253
81.000000,0.000000,1225.681987
82.000000,0.000000,1248.864266
83.000000,0.000000,1272.249090
84.000000,0.000000,1295.836460
85.000000,0.000000,1319.626375
86.000000,0.000000,1343.618835
87.000000,0.000000,1367.813841
88.000000,0.000000,1392.073602
89.000000,0.000000,1415.984149
90.000000,0.000000,1440.082517
91.000000,0.000000,1464.368707
92.000000,0.000000,1488.842718
93.000000,0.000000,1513.504551
94.000000,0.000000,1538.354206
95.000000,0.000000,1563.391682
96.000000,0.000000,1588.616980
97.000000,0.000000,1614.030100
98.000000,0.000000,1639.631041
99.000000,0.000000,1665.310947
100.000000,0.000000,1689.867956
49.000000,0.500000,587.289483
50.000000,0.500000,604.674020
51.000000,0.500000,622.288569
52.000000,0.500000,640.133131
53.000000,0.500000,658.207704
54.000000,0.500000,676.512289
55.000000,0.500000,695.046887
56.000000,0.500000,713.811496
57.000000,0.500000,732.806118
58.000000,0.500000,752.030752
59.000000,0.500000,771.485398
60.000000,0.500000,791.170055
61.000000,0.500000,811.084725
62.000000,0.500000,831.228064
63.000000,0.500000,851.044622
64.000000,0.500000,870.719149
65.000000,0.500000,890.597381
66.000000,0.500000,910.679317
67.000000,0.500000,930.964958
68.000000,0.500000,951.454303
69.000000,0.500000,972.147353
70.000000,0.500000,993.044108
71.000000,0.500000,1014.144566
72.000000,0.500000,1035.448730
73.000000,0.500000,1056.956597
74.000000,0.500000,1078.668169
75.000000,0.500000,1100.583446
76.000000,0.500000,1122.702427
77.000000,0.500000,1145.025113
78.000000,0.500000,1167.551503
79.000000,0.500000,1190.281598
80.000000,0.500000,1213.215397
