weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,2133.584670
43.000000,0.000000,2226.942453
44.000000,0.000000,2322.289941
45.000000,0.000000,2419.627133
46.000000,0.000000,2518.954030
47.000000,0.000000,2620.270633
48.000000,0.000000,2723.576940
49.000000,0.000000,2828.872952
50.000000,0.000000,2936.158668
51.000000,0.000000,3045.434090
52.000000,0.000000,3156.699216
53.000000,0.000000,3269.954047
54.000000,0.000000,3385.198583
55.000000,0.000000,3502.338767
56.000000,0.000000,3621.338095
57.000000,0.000000,3742.319433
58.000000,0.000000,3865.282783
59.000000,0.000000,3990.228145
60.000000,0.000000,4117.155517
61.000000,0.000000,4246.064901
62.000000,0.000000,4376.956296
63.000000,0.000000,4509.829702
64.000000,0.000000,4644.685119
65.000000,0.000000,4781.522548
66.000000,0.000000,4919.989794
67.000000,0.000000,5059.487137
68.000000,0.000000,5200.928349
69.000000,0.000000,5344.313430
70.000000,0.000000,5489.642380
71.000000,0.000000,5636.915198
72.000000,0.000000,5786.131886
73.000000,0.000000,5937.292442
74.000000,0.000000,6090.396867
75.000000,0.000000,6245.445160
76.000000,0.000000,6402.437323
77.000000,0.000000,6561.179701
78.000000,0.000000,6721.762523
79.000000,0.000000,6884.281762
80.000000,0.000000,7048.737420
81.000000,0.000000,7215.129496
82.000000,0.000000,7383.457989
83.000000,0.000000,7553.722901
84.000000,0.000000,7725.924230
85.000000,0.000000,7900.061978
86.000000,0.000000,8076.136143
87.000000,0.000000,8254.146726
88.000000,0.000000,8434.093727
89.000000,0.000000,8615.977146
90.000000,0.000000,8799.796983
91.000000,0.000000,8985.553238
92.000000,0.000000,9173.245911
93.000000,0.000000,9362.875001
94.000000,0.000000,9554.440510
95.000000,0.000000,9747.942436
96.000000,0.000000,9943.095989
97.000000,0.000000,10140.030970
98.000000,0.000000,10338.892807
99.000000,0.000000,10539.681499
100.000000,0.000000,10742.397047
42.000000,0.500000,2162.879727
43.000000,0.500000,2257.224899
44.000000,0.500000,2353.574896
45.000000,0.500000,2451.929719
46.000000,0.500000,2552.289367
47.000000,0.500000,2654.653842
48.000000,0.500000,2759.023142
49.000000,0.500000,2865.397268
50.000000,0.500000,2973.776220
51.000000,0.500000,3084.159997
52.000000,0.500000,3196.548600
53.000000,0.500000,3310.942029
54.000000,0.500000,3427.334279
55.000000,0.500000,3545.550272
56.000000,0.500000,3665.700509
57.000000,0.500000,3787.846832
58.000000,0.500000,3911.989240
59.000000,0.500000,4038.127733
60.000000,0.500000,4166.262311
61.000000,0.500000,4296.392975
62.000000,0.500000,4428.519724
63.000000,0.500000,4562.642557
64.000000,0.500000,4698.761476
65.000000,0.500000,4836.876481
66.000000,0.500000,4976.128241
67.000000,0.500000,5116.838418
68.000000,0.500000,5259.504297
69.000000,0.500000,5404.125878
70.000000,0.500000,5550.703161
71.000000,0.500000,5699.236146
72.000000,0.500000,5849.724833
73.000000,0.500000,6002.169222
74.000000,0.500000,6156.569313
75.000000,0.500000,6312.925106
76.000000,0.500000,6471.158356
77.000000,0.500000,6631.130380
78.000000,0.500000,6793.001114
79.000000,0.500000,6956.818823
80.000000,0.500000,7122.583505
81.000000,0.500000,7290.295163
82.000000,0.500000,7459.953794
83.000000,0.500000,7631.559400
84.000000,0.500000,7805.111981
85.000000,0.500000,7980.611536
86.000000,0.500000,8158.058065
87.000000,0.500000,8337.451569
88.000000,0.500000,8518.792047
89.000000,0.500000,8702.079500
90.000000,0.500000,8887.313927
91.000000,0.500000,9074.495328
92.000000,0.500000,9263.623704
93.000000,0.500000,9454.699054
94.000000,0.500000,9647.721379
95.000000,0.500000,9842.578223
96.000000,0.500000,10039.108580
97.000000,0.500000,10237.502739
98.000000,0.500000,10437.833837
99.000000,0.500000,10640.101873
100.000000,0.500000,10844.306848
42.000000,1.000000,2192.372264
43.000000,1.000000,2287.709612
44.000000,1.000000,2385.066964
45.000000,1.000000,2484.444319
46.000000,1.000000,2585.841679
47.000000,1.000000,2689.259042
48.000000,1.000000,2794.696410
49.000000,1.000000,2902.153781
50.000000,1.000000,3011.631156
51.000000,1.000000,3123.128535
52.000000,1.000000,3236.645918
53.000000,1.000000,3352.183305
54.000000,1.000000,3469.728608
55.000000,1.000000,3589.024685
56.000000,1.000000,3710.330972
57.000000,1.000000,3833.647467
58.000000,1.000000,3958.974170
59.000000,1.000000,4086.311083
60.000000,1.000000,4215.658205
61.000000,1.000000,4347.015535
62.000000,1.000000,4480.383074
63.000000,1.000000,4615.760822
64.000000,1.000000,4753.148779
65.000000,1.000000,4892.546944
66.000000,1.000000,5032.582717
67.000000,1.000000,5174.510516
68.000000,1.000000,5318.405886
69.000000,1.000000,5464.268827
70.000000,1.000000,5612.099339
71.000000,1.000000,5761.897423
72.000000,1.000000,5913.663077
73.000000,1.000000,6067.396303
74.000000,1.000000,6223.097100
75.000000,1.000000,6380.765468
76.000000,1.000000,6540.244024
77.000000,1.000000,6701.449723
78.000000,1.000000,6864.612982
79.000000,1.000000,7029.733800
80.000000,1.000000,7196.812178
81.000000,1.000000,7365.848115
82.000000,1.000000,7536.841612
83.000000,1.000000,7709.792669
84.000000,1.000000,7884.701285
85.000000,1.000000,8061.567460
86.000000,1.000000,8240.391196
87.000000,1.000000,8421.172490
88.000000,1.000000,8603.911345
89.000000,1.000000,8788.607759
90.000000,1.000000,8975.261732
91.000000,1.000000,9163.873265
92.000000,1.000000,9354.442358
93.000000,1.000000,9546.969010
94.000000,1.000000,9741.453222
95.000000,1.000000,9937.668823
96.000000,1.000000,10135.580047
97.000000,1.000000,10335.438318
98.000000,1.000000,10537.243637
99.000000,1.000000,10740.996004
100.000000,1.000000,10946.695419
42.000000,1.500000,2222.308780
43.000000,1.500000,2318.651413
44.000000,1.500000,2417.029411
45.000000,1.500000,2517.442776
46.000000,1.500000,2619.891506
47.000000,1.500000,2724.375602
48.000000,1.500000,2830.895064
49.000000,1.500000,2939.449892
50.000000,1.500000,3050.040086
51.000000,1.500000,3162.665646
52.000000,1.500000,3277.326571
53.000000,1.500000,3394.022863
54.000000,1.500000,3512.636610
55.000000,1.500000,3633.086388
56.000000,1.500000,3755.560591
57.000000,1.500000,3880.059221
58.000000,1.500000,4006.582275
59.000000,1.500000,4135.129756
60.000000,1.500000,4265.701663
61.000000,1.500000,4398.297995
62.000000,1.500000,4532.918753
63.000000,1.500000,4669.563937
64.000000,1.500000,4808.233546
65.000000,1.500000,4948.442835
66.000000,1.500000,5089.664201
67.000000,1.500000,5232.827273
68.000000,1.500000,5377.970054
69.000000,1.500000,5525.092546
70.000000,1.500000,5674.194747
71.000000,1.500000,5825.276657
72.000000,1.500000,5978.338277
73.000000,1.500000,6133.379607
74.000000,1.500000,6290.400647
75.000000,1.500000,6449.367153
76.000000,1.500000,6610.013733
77.000000,1.500000,6772.512672
78.000000,1.500000,6936.979838
79.000000,1.500000,7103.415231
80.000000,1.500000,7271.818851
81.000000,1.500000,7442.190699
82.000000,1.500000,7614.530774
83.000000,1.500000,7788.839076
84.000000,1.500000,7965.115605
85.000000,1.500000,8143.360361
86.000000,1.500000,8323.573345
87.000000,1.500000,8505.754555
88.000000,1.500000,8689.903993
89.000000,1.500000,8876.021658
90.000000,1.500000,9064.107551
91.000000,1.500000,9254.161670
92.000000,1.500000,9446.184017
93.000000,1.500000,9640.174591
94.000000,1.500000,9836.061229
95.000000,1.500000,10033.611932
96.000000,1.500000,10232.993529
97.000000,1.500000,10434.332441
98.000000,1.500000,10637.628670
99.000000,1.500000,10842.882215
100.000000,1.500000,11050.093076
41.000000,2.000000,2157.144087
42.000000,2.000000,2252.446086
43.000000,2.000000,2349.798871
44.000000,2.000000,2449.202442
45.000000,2.000000,2550.656800
46.000000,2.000000,2654.161943
47.000000,2.000000,2759.717872
48.000000,2.000000,2867.324587
49.000000,2.000000,2976.982089
50.000000,2.000000,3088.690376
51.000000,2.000000,3202.449450
52.000000,2.000000,3318.259309
53.000000,2.000000,3436.119954
54.000000,2.000000,3555.806282
55.000000,2.000000,3677.414902
56.000000,2.000000,3801.062215
57.000000,2.000000,3926.748220
58.000000,2.000000,4054.472918
59.000000,2.000000,4184.236309
60.000000,2.000000,4316.038393
61.000000,2.000000,4449.879169
62.000000,2.000000,4585.758639
63.000000,2.000000,4723.676800
64.000000,2.000000,4863.633655
65.000000,2.000000,5004.653843
66.000000,2.000000,5147.065210
67.000000,2.000000,5291.468464
68.000000,2.000000,5437.863603
69.000000,2.000000,5586.250628
70.000000,2.000000,5736.629538
71.000000,2.000000,5889.000334
72.000000,2.000000,6043.363015
73.000000,2.000000,6199.717582
74.000000,2.000000,6358.064035
75.000000,2.000000,6518.333499
76.000000,2.000000,6680.151385
77.000000,2.000000,6843.948195
78.000000,2.000000,7009.723929
79.000000,2.000000,7177.478586
80.000000,2.000000,7347.212167
81.000000,2.000000,7518.924672
82.000000,2.000000,7692.616101
83.000000,2.000000,7868.286454
84.000000,2.000000,8045.935730
85.000000,2.000000,8225.563930
86.000000,2.000000,8407.171054
87.000000,2.000000,8590.757101
88.000000,2.000000,8776.322073
89.000000,2.000000,8963.865968
90.000000,2.000000,9153.388786
91.000000,2.000000,9344.890529
92.000000,2.000000,9538.371195
93.000000,2.000000,9733.830785
94.000000,2.000000,9931.124180
95.000000,2.000000,10130.013535
96.000000,2.000000,10330.870502
97.000000,2.000000,10533.695079
98.000000,2.000000,10738.487269
99.000000,2.000000,10945.247069
100.000000,2.000000,11153.974482
41.000000,2.500000,2187.868919
42.000000,2.500000,2284.177789
43.000000,2.500000,2382.551961
44.000000,2.500000,2482.991435
45.000000,2.500000,2585.496211
46.000000,2.500000,2690.066288
47.000000,2.500000,2796.701667
48.000000,2.500000,2905.402349
49.000000,2.500000,3016.168331
50.000000,2.500000,3128.999616
51.000000,2.500000,3243.896203
52.000000,2.500000,3360.858091
53.000000,2.500000,3479.822523
54.000000,2.500000,3600.574761
55.000000,2.500000,3723.319758
56.000000,2.500000,3848.116105
57.000000,2.500000,3974.963803
58.000000,2.500000,4103.862850
59.000000,2.500000,4234.813248
60.000000,2.500000,4367.814995
61.000000,2.500000,4502.868093
62.000000,2.500000,4639.972541
63.000000,2.500000,4779.128339
64.000000,2.500000,4920.097611
65.000000,2.500000,5062.035708
66.000000,2.500000,5205.675222
67.000000,2.500000,5351.318352
68.000000,2.500000,5498.965098
69.000000,2.500000,5648.615459
70.000000,2.500000,5800.269437
71.000000,2.500000,5953.927030
72.000000,2.500000,6109.588239
73.000000,2.500000,6267.253064
74.000000,2.500000,6426.921504
75.000000,2.500000,6588.292313
76.000000,2.500000,6751.398183
77.000000,2.500000,6916.493386
78.000000,2.500000,7083.577922
79.000000,2.500000,7252.651791
80.000000,2.500000,7423.714993
81.000000,2.500000,7596.767528
82.000000,2.500000,7771.809396
83.000000,2.500000,7948.840597
84.000000,2.500000,8127.861131
85.000000,2.500000,8308.870998
86.000000,2.500000,8491.870198
87.000000,2.500000,8676.858731
88.000000,2.500000,8863.836597
89.000000,2.500000,9052.803796
90.000000,2.500000,9243.760328
91.000000,2.500000,9436.706193
92.000000,2.500000,9631.641391
93.000000,2.500000,9828.543375
94.000000,2.500000,10027.115669
95.000000,2.500000,10227.479001
96.000000,2.500000,10429.820224
97.000000,2.500000,10634.139341
98.000000,2.500000,10840.436349
99.000000,2.500000,11048.711251
100.000000,2.500000,11258.964045
41.000000,3.000000,2218.808718
42.000000,3.000000,2316.129181
43.000000,3.000000,2415.529513
44.000000,3.000000,2517.009713
45.000000,3.000000,2620.569782
46.000000,3.000000,2726.209720
47.000000,3.000000,2833.929527
48.000000,3.000000,2943.729203
49.000000,3.000000,3055.608747
50.000000,3.000000,3169.568160
51.000000,3.000000,3285.607442
52.000000,3.000000,3403.726593
53.000000,3.000000,3523.799265
54.000000,3.000000,3645.621277
55.000000,3.000000,3769.507336
56.000000,3.000000,3895.457441
57.000000,3.000000,4023.471593
58.000000,3.000000,4153.549791
59.000000,3.000000,4285.692035
60.000000,3.000000,4419.898326
61.000000,3.000000,4556.168664
62.000000,3.000000,4694.503048
63.000000,3.000000,4834.901479
64.000000,3.000000,4976.885305
65.000000,3.000000,5119.742337
66.000000,3.000000,5264.614749
67.000000,3.000000,5411.502542
68.000000,3.000000,5560.405715
69.000000,3.000000,5711.324268
70.000000,3.000000,5864.258203
71.000000,3.000000,6019.207517
72.000000,3.000000,6176.172212
73.000000,3.000000,6335.152288
74.000000,3.000000,6496.147744
75.000000,3.000000,6658.622352
76.000000,3.000000,6823.020720
77.000000,3.000000,6989.418857
78.000000,3.000000,7157.816764
79.000000,3.000000,7328.214440
80.000000,3.000000,7500.611886
81.000000,3.000000,7675.009101
82.000000,3.000000,7851.406086
83.000000,3.000000,8029.802840
84.000000,3.000000,8210.199363
85.000000,3.000000,8392.595657
86.000000,3.000000,8576.991719
87.000000,3.000000,8763.387552
88.000000,3.000000,8951.783153
89.000000,3.000000,9142.178525
90.000000,3.000000,9334.573665
91.000000,3.000000,9528.968575
