weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1027.844040
32.000000,0.000000,1067.150794
33.000000,0.000000,1107.158758
34.000000,0.000000,1147.867934
35.000000,0.000000,1189.278321
36.000000,0.000000,1231.389919
37.000000,0.000000,1274.202728
38.000000,0.000000,1317.716748
39.000000,0.000000,1361.931980
40.000000,0.000000,1405.903504
41.000000,0.000000,1448.594215
42.000000,0.000000,1491.889066
43.000000,0.000000,1535.788057
44.000000,0.000000,1580.291186
45.000000,0.000000,1625.398455
46.000000,0.000000,1671.109863
47.000000,0.000000,1717.425411
48.000000,0.000000,1764.235491
49.000000,0.000000,1809.449045
50.000000,0.000000,1855.201813
51.000000,0.000000,1901.493796
52.000000,0.000000,1948.324994
53.000000,0.000000,1995.695407
54.000000,0.000000,2043.605035
55.000000,0.000000,2092.053878
56.000000,0.000000,2140.210389
57.000000,0.000000,2187.623818
58.000000,0.000000,2235.524321
59.000000,0.000000,2283.911900
60.000000,0.000000,2332.786552
61.000000,0.000000,2382.148280
62.000000,0.000000,2431.997082
63.000000,0.000000,2481.959876
64.000000,0.000000,2531.021464
65.000000,0.000000,2580.529784
66.000000,0.000000,2630.484835
67.000000,0.000000,2680.886618
68.000000,0.000000,2731.735133
69.000000,0.000000,2783.030379
70.000000,0.000000,2834.557565
71.000000,0.000000,2886.212804
72.000000,0.000000,2938.302095
73.000000,0.000000,2990.825440
74.000000,0.000000,3043.782837
75.000000,0.000000,3097.174287
76.000000,0.000000,3150.999790
77.000000,0.000000,3205.068139
78.000000,0.000000,3259.551735
79.000000,0.000000,3314.451367
80.000000,0.000000,3369.767036
81.000000,0.000000,3425.498741
82.000000,0.000000,3481.646484
83.000000,0.000000,3538.210263
84.000000,0.000000,3595.190079
85.000000,0.000000,3652.585931
86.000000,0.000000,3710.397821
87.000000,0.000000,3768.625747
88.000000,0.000000,3829.127341
89.000000,0.000000,3892.749577
90.000000,0.000000,3956.816982
91.000000,0.000000,4021.329555
92.000000,0.000000,4086.287297
93.000000,0.000000,4151.700028
94.000000,0.000000,4217.564509
95.000000,0.000000,4283.874241
96.000000,0.000000,4350.629224
97.000000,0.000000,4417.829460
98.000000,0.000000,4486.403866
99.000000,0.000000,4555.473675
100.000000,0.000000,4624.996767
31.000000,0.500000,1032.912556
32.000000,0.500000,1072.393285
33.000000,0.500000,1112.578269
34.000000,0.500000,1153.467507
35.000000,0.500000,1195.061001
36.000000,0.500000,1237.358751
37.000000,0.500000,1280.360755
38.000000,0.500000,1324.067015
39.000000,0.500000,1368.477529
40.000000,0.500000,1412.168080
41.000000,0.500000,1455.041394
42.000000,0.500000,1498.521546
43.000000,0.500000,1542.608535
44.000000,0.500000,1587.302362
45.000000,0.500000,1632.603026
46.000000,0.500000,1678.510527
47.000000,0.500000,1725.024866
48.000000,0.500000,1771.607583
49.000000,0.500000,1816.987192
50.000000,0.500000,1862.907995
51.000000,0.500000,1909.369992
52.000000,0.500000,1956.373181
53.000000,0.500000,2003.917565
54.000000,0.500000,2052.003142
55.000000,0.500000,2100.629912
56.000000,0.500000,2148.558730
57.000000,0.500000,2196.143278
58.000000,0.500000,2244.216565
59.000000,0.500000,2292.778592
60.000000,0.500000,2341.829359
61.000000,0.500000,2391.368865
62.000000,0.500000,2441.397111
63.000000,0.500000,2491.175876
64.000000,0.500000,2540.411813
65.000000,0.500000,2590.096227
66.000000,0.500000,2640.229118
67.000000,0.500000,2690.810485
68.000000,0.500000,2741.840329
69.000000,0.500000,2793.318650
70.000000,0.500000,2844.884988
71.000000,0.500000,2896.689281
72.000000,0.500000,2948.928872
73.000000,0.500000,3001.603761
74.000000,0.500000,3054.713948
75.000000,0.500000,3108.259433
76.000000,0.500000,3162.179365
77.000000,0.500000,3216.355328
78.000000,0.500000,3270.947394
79.000000,0.500000,3325.955965
80.000000,0.500000,3381.381042
81.000000,0.500000,3437.222623
82.000000,0.500000,3493.480709
83.000000,0.500000,3550.155299
84.000000,0.500000,3607.246395
85.000000,0.500000,3664.753996
86.000000,0.500000,3722.678102
87.000000,0.500000,3781.018712
88.000000,0.500000,3842.579961
89.000000,0.500000,3906.212996
90.000000,0.500000,3970.290889
91.000000,0.500000,4034.813639
92.000000,0.500000,4099.783884
93.000000,0.500000,4165.272612
94.000000,0.500000,4231.209845
95.000000,0.500000,4297.592334
96.000000,0.500000,4364.420078
97.000000,0.500000,4431.842018
98.000000,0.500000,4500.411966
99.000000,0.500000,4569.455452
100.000000,0.500000,4638.951403
31.000000,1.000000,1037.991487
32.000000,1.000000,1077.646570
33.000000,1.000000,1118.008959
34.000000,1.000000,1159.078654
35.000000,1.000000,1200.855654
36.000000,1.000000,1243.339960
37.000000,1.000000,1286.531572
38.000000,1.000000,1330.430489
39.000000,1.000000,1375.036713
40.000000,1.000000,1418.444166
41.000000,1.000000,1461.500462
42.000000,1.000000,1505.166299
43.000000,1.000000,1549.441677
44.000000,1.000000,1594.326597
45.000000,1.000000,1639.821058
46.000000,1.000000,1685.925061
47.000000,1.000000,1732.638605
48.000000,1.000000,1778.992257
49.000000,1.000000,1824.538238
50.000000,1.000000,1870.627395
51.000000,1.000000,1917.259728
52.000000,1.000000,1964.435236
53.000000,1.000000,2012.153920
54.000000,1.000000,2060.415780
55.000000,1.000000,2109.220815
56.000000,1.000000,2156.920294
57.000000,1.000000,2204.676221
58.000000,1.000000,2252.922555
59.000000,1.000000,2301.659295
60.000000,1.000000,2350.886443
61.000000,1.000000,2400.603998
62.000000,1.000000,2450.811959
63.000000,1.000000,2500.405237
64.000000,1.000000,2549.815838
65.000000,1.000000,2599.676665
66.000000,1.000000,2649.987717
67.000000,1.000000,2700.748994
68.000000,1.000000,2751.960496
69.000000,1.000000,2803.622224
70.000000,1.000000,2855.227322
71.000000,1.000000,2907.180927
72.000000,1.000000,2959.571076
73.000000,1.000000,3012.397770
74.000000,1.000000,3065.661009
75.000000,1.000000,3119.360792
76.000000,1.000000,3173.374082
77.000000,1.000000,3227.657745
78.000000,1.000000,3282.358381
79.000000,1.000000,3337.475991
80.000000,1.000000,3393.010574
81.000000,1.000000,3448.962130
82.000000,1.000000,3505.330659
83.000000,1.000000,3562.116162
84.000000,1.000000,3619.318638
85.000000,1.000000,3676.938087
86.000000,1.000000,3734.974510
87.000000,1.000000,3793.427906
88.000000,1.000000,3856.049245
89.000000,1.000000,3919.693091
90.000000,1.000000,3983.781479
91.000000,1.000000,4048.314409
92.000000,1.000000,4113.297158
93.000000,1.000000,4178.861901
94.000000,1.000000,4244.871903
95.000000,1.000000,4311.327164
96.000000,1.000000,4378.227684
97.000000,1.000000,4445.871531
98.000000,1.000000,4514.436934
99.000000,1.000000,4583.453981
100.000000,1.000000,4652.922671
31.000000,1.500000,1043.118102
32.000000,1.500000,1082.948741
33.000000,1.500000,1123.489750
34.000000,1.500000,1164.741130
35.000000,1.500000,1206.702880
36.000000,1.500000,1249.375000
37.000000,1.500000,1292.757490
38.000000,1.500000,1336.850351
39.000000,1.500000,1381.653583
40.000000,1.500000,1424.777821
41.000000,1.500000,1468.019701
42.000000,1.500000,1511.873874
43.000000,1.500000,1556.340338
44.000000,1.500000,1601.419093
45.000000,1.500000,1647.110139
46.000000,1.500000,1693.413478
47.000000,1.500000,1740.329107
48.000000,1.500000,1786.434517
49.000000,1.500000,1832.147223
50.000000,1.500000,1878.405083
51.000000,1.500000,1925.208096
52.000000,1.500000,1972.556263
53.000000,1.500000,2020.449583
54.000000,1.500000,2068.888057
55.000000,1.500000,2117.688277
56.000000,1.500000,2165.342075
57.000000,1.500000,2213.270452
58.000000,1.500000,2261.690913
59.000000,1.500000,2310.603458
60.000000,1.500000,2360.008087
61.000000,1.500000,2409.904799
62.000000,1.500000,2460.250258
63.000000,1.500000,2509.703106
64.000000,1.500000,2559.290743
65.000000,1.500000,2609.330381
66.000000,1.500000,2659.822020
67.000000,1.500000,2710.765660
68.000000,1.500000,2762.161301
69.000000,1.500000,2813.913412
70.000000,1.500000,2865.625542
71.000000,1.500000,2917.731361
72.000000,1.500000,2970.275006
73.000000,1.500000,3023.256476
74.000000,1.500000,3076.675772
75.000000,1.500000,3130.532893
76.000000,1.500000,3184.599827
77.000000,1.500000,3238.991919
78.000000,1.500000,3293.801454
79.000000,1.500000,3349.028433
80.000000,1.500000,3404.672855
81.000000,1.500000,3460.734721
82.000000,1.500000,3517.214030
83.000000,1.500000,3574.110782
84.000000,1.500000,3631.424978
85.000000,1.500000,3689.156617
86.000000,1.500000,3747.305700
87.000000,1.500000,3806.536125
88.000000,1.500000,3869.460437
89.000000,1.500000,3933.118013
90.000000,1.500000,3997.219842
91.000000,1.500000,4061.765925
92.000000,1.500000,4126.820897
93.000000,1.500000,4192.458385
94.000000,1.500000,4258.541135
95.000000,1.500000,4325.069147
96.000000,1.500000,4392.042422
97.000000,1.500000,4459.846222
98.000000,1.500000,4528.388311
99.000000,1.500000,4597.381247
100.000000,1.500000,4666.825030
30.000000,2.000000,1008.962163
31.000000,2.000000,1048.255300
32.000000,2.000000,1088.261877
33.000000,2.000000,1128.981897
34.000000,2.000000,1170.415358
35.000000,2.000000,1212.562261
36.000000,2.000000,1255.422605
37.000000,2.000000,1298.996391
38.000000,2.000000,1343.283618
39.000000,2.000000,1388.284287
40.000000,2.000000,1431.123171
41.000000,2.000000,1474.551024
42.000000,2.000000,1518.593924
43.000000,2.000000,1563.251872
44.000000,2.000000,1608.524868
45.000000,2.000000,1654.412911
46.000000,2.000000,1700.916001
47.000000,2.000000,1748.034140
48.000000,2.000000,1793.889539
49.000000,2.000000,1839.769287
50.000000,2.000000,1886.196170
51.000000,2.000000,1933.170188
52.000000,2.000000,1980.691341
53.000000,2.000000,2028.759630
54.000000,2.000000,2077.375053
55.000000,2.000000,2126.169890
56.000000,2.000000,2173.777217
57.000000,2.000000,2221.878307
58.000000,2.000000,2270.473160
59.000000,2.000000,2319.561776
60.000000,2.000000,2369.144155
61.000000,2.000000,2419.220296
62.000000,2.000000,2469.703320
63.000000,2.000000,2519.014534
64.000000,2.000000,2568.779528
65.000000,2.000000,2618.998302
66.000000,2.000000,2669.670857
67.000000,2.000000,2720.797192
68.000000,2.000000,2772.377306
69.000000,2.000000,2824.219658
70.000000,2.000000,2876.038848
71.000000,2.000000,2928.297146
72.000000,2.000000,2980.994551
73.000000,2.000000,3034.131065
74.000000,2.000000,3087.706686
75.000000,2.000000,3141.721415
76.000000,2.000000,3195.840761
77.000000,2.000000,3250.341381
78.000000,2.000000,3305.259915
79.000000,2.000000,3360.596363
80.000000,2.000000,3416.350724
81.000000,2.000000,3472.522999
82.000000,2.000000,3529.113188
83.000000,2.000000,3586.121291
84.000000,2.000000,3643.547307
85.000000,2.000000,3701.391238
86.000000,2.000000,3759.653082
87.000000,2.000000,3819.660924
88.000000,2.000000,3882.888281
89.000000,2.000000,3946.559600
90.000000,2.000000,4010.674880
91.000000,2.000000,4075.234122
92.000000,2.000000,4140.361335
93.000000,2.000000,4206.071584
94.000000,2.000000,4272.227097
95.000000,2.000000,4338.827877
96.000000,2.000000,4405.873921
97.000000,2.000000,4473.837798
98.000000,2.000000,4542.356461
99.000000,2.000000,4611.325173
100.000000,2.000000,4680.743933
30.000000,2.500000,1014.028170
31.000000,2.500000,1053.498194
32.000000,2.500000,1093.684729
33.000000,2.500000,1134.587777
34.000000,2.500000,1176.207336
