weight_g,230.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,822.535548
34.000000,0.000000,852.748526
35.000000,0.000000,883.470682
36.000000,0.000000,914.702015
37.000000,0.000000,946.442525
38.000000,0.000000,978.692213
39.000000,0.000000,1011.451078
40.000000,0.000000,1044.719121
41.000000,0.000000,1078.496341
42.000000,0.000000,1112.782738
43.000000,0.000000,1147.578313
44.000000,0.000000,1181.263473
45.000000,0.000000,1214.910009
46.000000,0.000000,1248.996549
47.000000,0.000000,1283.523093
48.000000,0.000000,1318.489642
49.000000,0.000000,1353.896194
50.000000,0.000000,1389.742750
51.000000,0.000000,1426.029310
52.000000,0.000000,1462.755875
53.000000,0.000000,1498.816904
54.000000,0.000000,1534.409146
55.000000,0.000000,1570.387520
56.000000,0.000000,1606.752025
57.000000,0.000000,1643.502660
58.000000,0.000000,1680.639428
59.000000,0.000000,1718.162326
60.000000,0.000000,1756.071355
61.000000,0.000000,1794.366516
62.000000,0.000000,1831.517359
63.000000,0.000000,1868.999530
64.000000,0.000000,1906.829169
65.000000,0.000000,1945.006276
66.000000,0.000000,1983.530851
67.000000,0.000000,2022.402894
68.000000,0.000000,2061.622405
69.000000,0.000000,2101.189383
70.000000,0.000000,2140.526173
71.000000,0.000000,2180.154672
72.000000,0.000000,2220.116603
73.000000,0.000000,2260.411967
74.000000,0.000000,2301.040762
75.000000,0.000000,2342.002990
76.000000,0.000000,2383.298649
77.000000,0.000000,2424.311668
78.000000,0.000000,2464.526004
79.000000,0.000000,2505.037424
80.000000,0.000000,2545.845928
81.000000,0.000000,2586.951516
82.000000,0.000000,2628.354187
83.000000,0.000000,2670.053943
84.000000,0.000000,2712.050559
85.000000,0.000000,2754.339564
86.000000,0.000000,2796.925412
87.000000,0.000000,2839.808105
88.000000,0.000000,2882.987642
89.000000,0.000000,2926.464023
90.000000,0.000000,2970.237248
91.000000,0.000000,3014.254243
92.000000,0.000000,3058.131426
93.000000,0.000000,3102.283534
94.000000,0.000000,3146.710567
95.000000,0.000000,3191.412525
96.000000,0.000000,3236.389407
97.000000,0.000000,3281.641213
98.000000,0.000000,3327.167945
99.000000,0.000000,3372.969601
100.000000,0.000000,3419.046182
33.000000,0.500000,829.151554
34.000000,0.500000,859.579881
35.000000,0.500000,890.520736
36.000000,0.500000,921.974120
37.000000,0.500000,953.940032
38.000000,0.500000,986.418474
39.000000,0.500000,1019.409444
40.000000,0.500000,1052.912942
41.000000,0.500000,1086.928969
42.000000,0.500000,1121.457525
43.000000,0.500000,1156.215772
44.000000,0.500000,1189.863834
