weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,634.652308
22.000000,0.000000,681.574178
23.000000,0.000000,730.024085
24.000000,0.000000,780.002028
25.000000,0.000000,831.508008
26.000000,0.000000,884.542024
27.000000,0.000000,938.307248
28.000000,0.000000,992.999723
29.000000,0.000000,1049.109421
30.000000,0.000000,1106.636340
31.000000,0.000000,1165.580481
32.000000,0.000000,1225.778533
33.000000,0.000000,1286.757774
34.000000,0.000000,1349.089608
35.000000,0.000000,1412.774034
36.000000,0.000000,1477.811053
37.000000,0.000000,1543.941609
38.000000,0.000000,1610.696465
39.000000,0.000000,1678.745472
40.000000,0.000000,1748.088631
41.000000,0.000000,1818.725940
42.000000,0.000000,1889.884427
43.000000,0.000000,1961.860144
44.000000,0.000000,2035.073027
45.000000,0.000000,2109.523077
46.000000,0.000000,2185.347426
47.000000,0.000000,2262.851604
48.000000,0.000000,2341.590708
49.000000,0.000000,2421.564739
50.000000,0.000000,2502.905894
51.000000,0.000000,2586.836514
52.000000,0.000000,2672.027167
53.000000,0.000000,2758.477852
54.000000,0.000000,2846.213171
55.000000,0.000000,2935.302540
56.000000,0.000000,3025.641949
57.000000,0.000000,3117.231400
58.000000,0.000000,3212.065356
59.000000,0.000000,3310.498166
60.000000,0.000000,3410.270590
61.000000,0.000000,3511.430203
62.000000,0.000000,3619.700232
63.000000,0.000000,3729.437200
64.000000,0.000000,3840.641107
21.000000,0.500000,637.796276
22.000000,0.500000,684.895559
23.000000,0.500000,733.527580
24.000000,0.500000,783.692337
25.000000,0.500000,835.389832
26.000000,0.500000,888.620063
27.000000,0.500000,942.475834
28.000000,0.500000,997.354403
29.000000,0.500000,1053.654115
30.000000,0.500000,1111.374972
31.000000,0.500000,1170.516972
32.000000,0.500000,1230.849778
33.000000,0.500000,1292.021851
34.000000,0.500000,1354.549987
35.000000,0.500000,1418.434186
36.000000,0.500000,1483.674448
37.000000,0.500000,1549.887493
38.000000,0.500000,1616.761284
39.000000,0.500000,1684.929664
40.000000,0.500000,1754.392631
41.000000,0.500000,1825.150187
42.000000,0.500000,1896.445073
43.000000,0.500000,1968.694598
44.000000,0.500000,2042.186379
45.000000,0.500000,2116.920416
46.000000,0.500000,2193.049555
47.000000,0.500000,2270.748749
48.000000,0.500000,2349.685162
49.000000,0.500000,2429.858795
50.000000,0.500000,2511.524400
51.000000,0.500000,2595.558270
52.000000,0.500000,2680.851716
53.000000,0.500000,2767.404737
54.000000,0.500000,2855.298618
55.000000,0.500000,2944.599588
56.000000,0.500000,3035.152893
57.000000,0.500000,3126.958532
58.000000,0.500000,3222.402974
59.000000,0.500000,3320.968082
60.000000,0.500000,3420.872794
61.000000,0.500000,3522.765709
62.000000,0.500000,3631.129793
63.000000,0.500000,3740.959536
21.000000,1.000000,640.947316
22.000000,1.000000,688.224336
23.000000,1.000000,737.038801
24.000000,1.000000,787.390711
25.000000,1.000000,839.280065
26.000000,1.000000,892.706864
27.000000,1.000000,946.652855
28.000000,1.000000,1001.717820
29.000000,1.000000,1058.207858
30.000000,1.000000,1116.122968
31.000000,1.000000,1175.463150
32.000000,1.000000,1235.930570
33.000000,1.000000,1297.295769
34.000000,1.000000,1360.020506
35.000000,1.000000,1424.104780
36.000000,1.000000,1489.548592
37.000000,1.000000,1555.843842
38.000000,1.000000,1622.836607
39.000000,1.000000,1691.124397
40.000000,1.000000,1760.707212
41.000000,1.000000,1831.585052
42.000000,1.000000,1903.016272
43.000000,1.000000,1975.540080
44.000000,1.000000,2049.311246
45.000000,1.000000,2124.329768
46.000000,1.000000,2200.764057
47.000000,1.000000,2278.658498
48.000000,1.000000,2357.792454
49.000000,1.000000,2438.165924
50.000000,1.000000,2520.156401
51.000000,1.000000,2604.293474
52.000000,1.000000,2689.689664
53.000000,1.000000,2776.344972
54.000000,1.000000,2864.397385
55.000000,1.000000,2953.910194
56.000000,1.000000,3044.677634
57.000000,1.000000,3136.699703
58.000000,1.000000,3232.755739
59.000000,1.000000,3331.453141
60.000000,1.000000,3431.490139
61.000000,1.000000,3534.117787
62.000000,1.000000,3642.575788
63.000000,1.000000,3752.498166
21.000000,1.500000,644.124927
22.000000,1.500000,691.581106
23.000000,1.500000,740.579474
24.000000,1.500000,791.120030
25.000000,1.500000,843.202775
26.000000,1.500000,896.827709
27.000000,1.500000,950.861549
28.000000,1.500000,1006.114253
29.000000,1.500000,1062.795985
30.000000,1.500000,1120.906744
31.000000,1.500000,1180.446530
32.000000,1.500000,1241.047106
33.000000,1.500000,1302.606720
34.000000,1.500000,1365.529368
35.000000,1.500000,1429.815051
36.000000,1.500000,1495.463769
37.000000,1.500000,1561.811396
38.000000,1.500000,1628.923067
39.000000,1.500000,1697.330194
40.000000,1.500000,1767.032778
41.000000,1.500000,1838.029544
42.000000,1.500000,1909.655662
43.000000,1.500000,1982.456726
44.000000,1.500000,2056.510305
45.000000,1.500000,2131.816399
46.000000,1.500000,2208.519196
47.000000,1.500000,2286.609823
48.000000,1.500000,2365.942271
49.000000,1.500000,2446.516538
50.000000,1.500000,2528.790872
51.000000,1.500000,2613.031450
52.000000,1.500000,2698.530700
53.000000,1.500000,2785.288624
54.000000,1.500000,2873.544856
55.000000,1.500000,2963.270540
56.000000,1.500000,3054.253160
57.000000,1.500000,3146.492717
58.000000,1.500000,3243.120470
59.000000,1.500000,3341.949469
60.000000,1.500000,3442.118040
61.000000,1.500000,3545.459018
62.000000,1.500000,3654.009061
63.000000,1.500000,3764.022166
21.000000,2.000000,647.309699
22.000000,2.000000,694.945364
23.000000,2.000000,744.127968
24.000000,2.000000,794.857513
25.000000,2.000000,847.133999
26.000000,2.000000,900.957424
27.000000,2.000000,955.078770
28.000000,2.000000,1010.519522
29.000000,2.000000,1067.393262
30.000000,2.000000,1125.699990
31.000000,2.000000,1185.439705
32.000000,2.000000,1246.173288
33.000000,2.000000,1307.927613
34.000000,2.000000,1371.048474
35.000000,2.000000,1435.535871
36.000000,2.000000,1501.389805
37.000000,2.000000,1567.789428
38.000000,2.000000,1635.020043
39.000000,2.000000,1703.546546
40.000000,2.000000,1773.368937
41.000000,2.000000,1844.484658
42.000000,2.000000,1916.305779
43.000000,2.000000,1989.384583
44.000000,2.000000,2063.721070
45.000000,2.000000,2139.315241
46.000000,2.000000,2216.286801
47.000000,2.000000,2294.573847
48.000000,2.000000,2374.105021
49.000000,2.000000,2454.880321
50.000000,2.000000,2537.438819
51.000000,2.000000,2621.782855
52.000000,2.000000,2707.385118
53.000000,2.000000,2794.245609
54.000000,2.000000,2882.705749
55.000000,2.000000,2972.644548
56.000000,2.000000,3063.842591
57.000000,2.000000,3156.299877
58.000000,2.000000,3253.500351
59.000000,2.000000,3352.460941
60.000000,2.000000,3452.761079
61.000000,2.000000,3556.816761
62.000000,2.000000,3665.458702
63.000000,2.000000,3775.562391
21.000000,2.500000,650.525629
22.000000,2.500000,698.341473
23.000000,2.500000,747.708990
24.000000,2.500000,798.628179
25.000000,2.500000,851.099039
26.000000,2.500000,905.077886
27.000000,2.500000,959.328047
28.000000,2.500000,1014.958204
29.000000,2.500000,1072.025337
30.000000,2.500000,1130.529445
31.000000,2.500000,1190.470530
32.000000,2.500000,1251.335615
33.000000,2.500000,1313.285953
34.000000,2.500000,1376.606352
35.000000,2.500000,1441.296811
36.000000,2.500000,1507.357332
37.000000,2.500000,1573.778594
38.000000,2.500000,1641.128080
39.000000,2.500000,1709.773880
40.000000,2.500000,1779.715994
41.000000,2.500000,1850.928619
42.000000,2.500000,1923.025279
43.000000,2.500000,1996.384848
44.000000,2.500000,2071.007328
45.000000,2.500000,2146.892719
46.000000,2.500000,2224.095375
47.000000,2.500000,2302.579786
48.000000,2.500000,2382.310642
49.000000,2.500000,2463.287943
50.000000,2.500000,2546.089468
51.000000,2.500000,2630.537271
52.000000,2.500000,2716.242868
53.000000,2.500000,2803.206258
54.000000,2.500000,2891.915746
55.000000,2.500000,2982.068703
56.000000,2.500000,3073.483221
57.000000,2.500000,3166.350304
58.000000,2.500000,3263.891752
59.000000,2.500000,3362.983228
60.000000,2.500000,3463.414209
61.000000,2.500000,3568.162608
62.000000,2.500000,3676.894548
63.000000,2.500000,3787.086885
20.000000,3.000000,607.308885
21.000000,3.000000,653.748827
22.000000,3.000000,701.745180
23.000000,3.000000,751.297943
24.000000,3.000000,802.407117
25.000000,3.000000,855.072702
26.000000,3.000000,909.207044
27.000000,3.000000,963.585947
28.000000,3.000000,1019.405820
29.000000,3.000000,1076.666663
30.000000,3.000000,1135.368476
31.000000,3.000000,1195.511258
32.000000,3.000000,1256.507687
33.000000,3.000000,1318.654338
34.000000,3.000000,1382.174579
35.000000,3.000000,1447.068410
36.000000,3.000000,1513.335830
37.000000,3.000000,1579.778252
38.000000,3.000000,1647.246646
39.000000,3.000000,1716.011781
40.000000,3.000000,1786.073655
41.000000,3.000000,1857.383001
42.000000,3.000000,1929.755682
43.000000,3.000000,2003.396511
44.000000,3.000000,2078.305488
45.000000,3.000000,2154.482611
46.000000,3.000000,2231.916509
47.000000,3.000000,2310.598518
48.000000,3.000000,2390.529292
49.000000,3.000000,2471.708832
50.000000,3.000000,2554.753574
51.000000,3.000000,2639.305099
52.000000,3.000000,2725.113982
53.000000,3.000000,2812.180226
54.000000,3.000000,2901.139269
55.000000,3.000000,2991.506625
56.000000,3.000000,3083.137863
57.000000,3.000000,3176.415413
58.000000,3.000000,3274.298303
59.000000,3.000000,3373.520657
60.000000,3.000000,3474.082475
61.000000,3.000000,3579.524901
62.000000,3.000000,3688.346693
63.000000,3.000000,3798.627533
20.000000,3.500000,610.399448
21.000000,3.500000,657.004206
22.000000,3.500000,705.169276
23.000000,3.500000,754.894660
24.000000,3.500000,806.180356
25.000000,3.500000,859.026364
26.000000,3.500000,913.246142
27.000000,3.500000,967.815256
28.000000,3.500000,1023.829420
29.000000,3.500000,1081.288634
30.000000,3.500000,1140.192899
31.000000,3.500000,1200.542216
32.000000,3.500000,1261.676474
33.000000,3.500000,1324.029086
34.000000,3.500000,1387.759095
35.000000,3.500000,1452.866498
36.000000,3.500000,1519.351298
37.000000,3.500000,1585.785138
38.000000,3.500000,1653.373381
39.000000,3.500000,1722.258812
40.000000,3.500000,1792.441432
41.000000,3.500000,1863.904966
42.000000,3.500000,1936.556690
43.000000,3.500000,2010.481859
44.000000,3.500000,2085.680471
45.000000,3.500000,2162.149073
46.000000,3.500000,2239.778946
