weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,997.506985
30.000000,0.000000,1037.451312
31.000000,0.000000,1078.136701
32.000000,0.000000,1119.563152
33.000000,0.000000,1161.730664
34.000000,0.000000,1204.639239
35.000000,0.000000,1248.288875
36.000000,0.000000,1292.679574
37.000000,0.000000,1337.811335
38.000000,0.000000,1381.787721
39.000000,0.000000,1424.936915
40.000000,0.000000,1468.707525
41.000000,0.000000,1513.099553
42.000000,0.000000,1558.112997
43.000000,0.000000,1603.747857
44.000000,0.000000,1650.004135
45.000000,0.000000,1696.881829
46.000000,0.000000,1743.219964
47.000000,0.000000,1789.320295
48.000000,0.000000,1835.976405
49.000000,0.000000,1883.188292
50.000000,0.000000,1930.955958
51.000000,0.000000,1979.279400
52.000000,0.000000,2028.158621
53.000000,0.000000,2077.664437
54.000000,0.000000,2127.848439
55.000000,0.000000,2178.570071
56.000000,0.000000,2229.829335
57.000000,0.000000,2281.626229
58.000000,0.000000,2333.960755
59.000000,0.000000,2386.832911
60.000000,0.000000,2441.559936
61.000000,0.000000,2496.911294
62.000000,0.000000,2552.805858
63.000000,0.000000,2609.243627
64.000000,0.000000,2666.224602
65.000000,0.000000,2725.630057
66.000000,0.000000,2790.774234
67.000000,0.000000,2856.528399
68.000000,0.000000,2922.892554
69.000000,0.000000,2989.866697
70.000000,0.000000,3057.450830
71.000000,0.000000,3125.644951
72.000000,0.000000,3194.449062
73.000000,0.000000,3263.863161
29.000000,0.500000,1003.202169
30.000000,0.500000,1043.362979
31.000000,0.500000,1084.268946
32.000000,0.500000,1125.920072
33.000000,0.500000,1168.316355
34.000000,0.500000,1211.457797
35.000000,0.500000,1255.344397
36.000000,0.500000,1299.976155
37.000000,0.500000,1345.353071
38.000000,0.500000,1388.955338
39.000000,0.500000,1432.298947
40.000000,0.500000,1476.266654
41.000000,0.500000,1520.858460
42.000000,0.500000,1566.074365
43.000000,0.500000,1611.914369
44.000000,0.500000,1658.378472
45.000000,0.500000,1705.466673
46.000000,0.500000,1751.609538
47.000000,0.500000,1797.878030
48.000000,0.500000,1844.704090
49.000000,0.500000,1892.087716
50.000000,0.500000,1940.028909
51.000000,0.500000,1988.527669
52.000000,0.500000,2037.583996
53.000000,0.500000,2087.291543
54.000000,0.500000,2137.629789
55.000000,0.500000,2188.507002
56.000000,0.500000,2239.923180
57.000000,0.500000,2291.878324
58.000000,0.500000,2344.372434
59.000000,0.500000,2397.633291
60.000000,0.500000,2452.529805
61.000000,0.500000,2508.010878
62.000000,0.500000,2564.035943
63.000000,0.500000,2620.604997
64.000000,0.500000,2677.718042
65.000000,0.500000,2738.608754
66.000000,0.500000,2803.808026
67.000000,0.500000,2869.616949
68.000000,0.500000,2936.035521
29.000000,1.000000,1008.912081
30.000000,1.000000,1049.289957
31.000000,1.000000,1090.417098
32.000000,1.000000,1132.293504
33.000000,1.000000,1174.919176
34.000000,1.000000,1218.294114
35.000000,1.000000,1262.418317
36.000000,1.000000,1307.291785
37.000000,1.000000,1352.914519
38.000000,1.000000,1396.139621
39.000000,1.000000,1439.678089
40.000000,1.000000,1483.843344
41.000000,1.000000,1528.635385
42.000000,1.000000,1574.054213
43.000000,1.000000,1620.099828
44.000000,1.000000,1666.772229
45.000000,1.000000,1714.071417
46.000000,1.000000,1760.017001
47.000000,1.000000,1806.453983
48.000000,1.000000,1853.450323
49.000000,1.000000,1901.006022
50.000000,1.000000,1949.121081
51.000000,1.000000,1997.795497
52.000000,1.000000,2047.029273
53.000000,1.000000,2096.938028
54.000000,1.000000,2147.430779
55.000000,1.000000,2198.463832
56.000000,1.000000,2250.037188
57.000000,1.000000,2302.150845
58.000000,1.000000,2354.804804
59.000000,1.000000,2408.454736
60.000000,1.000000,2463.520910
61.000000,1.000000,2519.131858
62.000000,1.000000,2575.287581
63.000000,1.000000,2631.988078
64.000000,1.000000,2689.233350
65.000000,1.000000,2751.612033
66.000000,1.000000,2816.866328
67.000000,1.000000,2882.729931
68.000000,1.000000,2949.202842
29.000000,1.500000,1014.693728
30.000000,1.500000,1055.291530
31.000000,1.500000,1096.642759
32.000000,1.500000,1138.747415
33.000000,1.500000,1181.605499
34.000000,1.500000,1225.217010
35.000000,1.500000,1269.581949
36.000000,1.500000,1314.700314
37.000000,1.500000,1360.131293
38.000000,1.500000,1403.395163
39.000000,1.500000,1447.131377
40.000000,1.500000,1491.497113
41.000000,1.500000,1536.492372
42.000000,1.500000,1582.117153
43.000000,1.500000,1628.371456
44.000000,1.500000,1675.255282
45.000000,1.500000,1722.410057
46.000000,1.500000,1768.489600
47.000000,1.500000,1815.096216
48.000000,1.500000,1862.263993
49.000000,1.500000,1909.992932
50.000000,1.500000,1958.283031
51.000000,1.500000,2007.134292
52.000000,1.500000,2056.554566
53.000000,1.500000,2106.640180
54.000000,1.500000,2157.289006
55.000000,1.500000,2208.479489
56.000000,1.500000,2260.211627
57.000000,1.500000,2312.485422
58.000000,1.500000,2365.300873
59.000000,1.500000,2419.354379
60.000000,1.500000,2474.550224
61.000000,1.500000,2530.291631
62.000000,1.500000,2586.578602
63.000000,1.500000,2643.411136
64.000000,1.500000,2701.019701
65.000000,1.500000,2764.585235
66.000000,1.500000,2829.893938
67.000000,1.500000,2895.811601
68.000000,1.500000,2962.338226
29.000000,2.000000,1020.490407
30.000000,2.000000,1061.308731
31.000000,2.000000,1102.884655
32.000000,2.000000,1145.218181
33.000000,2.000000,1188.309306
34.000000,2.000000,1232.158033
35.000000,2.000000,1276.764360
36.000000,2.000000,1322.128287
37.000000,2.000000,1367.365489
38.000000,2.000000,1410.667639
39.000000,2.000000,1454.602054
40.000000,2.000000,1499.168732
41.000000,2.000000,1544.367675
42.000000,2.000000,1590.198882
43.000000,2.000000,1636.662353
44.000000,2.000000,1683.758089
45.000000,2.000000,1730.766698
46.000000,2.000000,1776.980315
47.000000,2.000000,1823.756898
48.000000,2.000000,1871.096447
49.000000,2.000000,1918.998962
50.000000,2.000000,1967.464443
51.000000,2.000000,2016.492891
52.000000,2.000000,2066.099743
53.000000,2.000000,2116.361897
54.000000,2.000000,2167.167063
55.000000,2.000000,2218.515240
56.000000,2.000000,2270.406428
57.000000,2.000000,2322.840628
58.000000,2.000000,2375.817840
59.000000,2.000000,2430.275222
60.000000,2.000000,2485.600897
61.000000,2.000000,2541.472923
62.000000,2.000000,2597.891300
63.000000,2.000000,2654.856029
64.000000,2.000000,2712.828534
65.000000,2.000000,2777.582959
66.000000,2.000000,2842.945995
67.000000,2.000000,2908.917640
68.000000,2.000000,2975.497894
29.000000,2.500000,1026.419973
30.000000,2.500000,1067.453932
31.000000,2.500000,1109.249352
32.000000,2.500000,1151.806235
33.000000,2.500000,1195.124579
34.000000,2.500000,1239.204385
35.000000,2.500000,1284.045654
36.000000,2.500000,1329.648384
37.000000,2.500000,1374.510267
38.000000,2.500000,1418.009707
39.000000,2.500000,1462.144116
40.000000,2.500000,1506.913494
41.000000,2.500000,1552.317841
42.000000,2.500000,1598.357158
43.000000,2.500000,1645.031443
44.000000,2.500000,1692.340698
45.000000,2.500000,1739.144667
46.000000,2.500000,1785.529832
47.000000,2.500000,1832.479789
48.000000,2.500000,1879.994539
49.000000,2.500000,1928.074081
50.000000,2.500000,1976.718416
51.000000,2.500000,2025.927544
52.000000,2.500000,2075.726975
53.000000,2.500000,2126.144867
54.000000,2.500000,2177.107125
55.000000,2.500000,2228.613750
56.000000,2.500000,2280.664741
57.000000,2.500000,2333.260099
58.000000,2.500000,2386.486110
59.000000,2.500000,2441.234072
60.000000,2.500000,2496.690162
61.000000,2.500000,2552.693396
62.000000,2.500000,2609.243774
63.000000,2.500000,2666.341297
64.000000,2.500000,2725.741510
65.000000,2.500000,2790.549997
66.000000,2.500000,2855.966739
67.000000,2.500000,2921.991734
68.000000,2.500000,2988.624983
28.000000,3.000000,991.880532
29.000000,3.000000,1032.365353
30.000000,3.000000,1073.615508
31.000000,3.000000,1115.630996
32.000000,3.000000,1158.411817
33.000000,3.000000,1201.957971
34.000000,3.000000,1246.269458
35.000000,3.000000,1291.346278
36.000000,3.000000,1337.188431
37.000000,3.000000,1381.671913
38.000000,3.000000,1425.369087
39.000000,3.000000,1469.703941
40.000000,3.000000,1514.676475
41.000000,3.000000,1560.286689
42.000000,3.000000,1606.534582
43.000000,3.000000,1653.420155
44.000000,3.000000,1700.943408
45.000000,3.000000,1747.540671
46.000000,3.000000,1794.097716
47.000000,3.000000,1841.221384
48.000000,3.000000,1888.911673
49.000000,3.000000,1937.168584
50.000000,3.000000,1985.992118
51.000000,3.000000,2035.382273
52.000000,3.000000,2085.373716
53.000000,3.000000,2135.947609
54.000000,3.000000,2187.067225
55.000000,3.000000,2238.732563
56.000000,3.000000,2290.943625
57.000000,3.000000,2343.700409
58.000000,3.000000,2397.175516
59.000000,3.000000,2452.214244
60.000000,3.000000,2507.800910
61.000000,3.000000,2563.935512
62.000000,3.000000,2620.618051
63.000000,3.000000,2677.848527
64.000000,3.000000,2738.679022
65.000000,3.000000,2803.541497
66.000000,3.000000,2869.011866
67.000000,3.000000,2935.090128
68.000000,3.000000,3001.776285
28.000000,3.500000,997.706635
29.000000,3.500000,1038.400131
30.000000,3.500000,1079.862705
31.000000,3.500000,1122.094358
32.000000,3.500000,1165.095089
33.000000,3.500000,1208.864897
34.000000,3.500000,1253.403785
35.000000,3.500000,1298.711750
36.000000,3.500000,1344.788793
37.000000,3.500000,1388.903576
38.000000,3.500000,1432.819883
39.000000,3.500000,1477.377100
40.000000,3.500000,1522.575229
41.000000,3.500000,1568.414267
42.000000,3.500000,1614.894217
43.000000,3.500000,1662.015076
44.000000,3.500000,1709.673090
45.000000,3.500000,1756.159256
46.000000,3.500000,1802.909875
47.000000,3.500000,1850.229314
48.000000,3.500000,1898.117573
49.000000,3.500000,1946.574652
50.000000,3.500000,1995.600550
51.000000,3.500000,2045.195268
52.000000,3.500000,2095.344134
53.000000,3.500000,2146.055340
54.000000,3.500000,2197.313216
55.000000,3.500000,2249.117761
56.000000,3.500000,2301.468977
57.000000,3.500000,2354.366862
58.000000,3.500000,2408.210443
59.000000,3.500000,2463.367437
60.000000,3.500000,2519.072864
61.000000,3.500000,2575.326724
62.000000,3.500000,2632.129016
63.000000,3.500000,2689.479741
64.000000,3.500000,2751.679567
65.000000,3.500000,2816.609396
66.000000,3.500000,2882.146834
67.000000,3.500000,2948.291883
28.000000,4.000000,1003.548531
29.000000,4.000000,1044.451245
30.000000,4.000000,1086.126791
31.000000,4.000000,1128.575170
32.000000,4.000000,1171.796382
33.000000,4.000000,1215.790426
34.000000,4.000000,1260.557302
35.000000,4.000000,1306.097011
36.000000,4.000000,1352.409552
37.000000,4.000000,1396.152626
38.000000,4.000000,1440.288602
39.000000,4.000000,1485.068727
40.000000,4.000000,1530.493002
41.000000,4.000000,1576.561426
42.000000,4.000000,1623.274000
43.000000,4.000000,1670.630723
44.000000,4.000000,1718.423439
45.000000,4.000000,1764.797018
46.000000,4.000000,1811.741619
47.000000,4.000000,1859.257241
48.000000,4.000000,1907.343885
49.000000,4.000000,1956.001551
50.000000,4.000000,2005.230239
51.000000,4.000000,2055.029948
52.000000,4.000000,2105.335523
53.000000,4.000000,2156.184234
54.000000,4.000000,2207.580561
55.000000,4.000000,2259.524504
56.000000,4.000000,2312.016065
57.000000,4.000000,2365.055242
58.000000,4.000000,2419.267514
59.000000,4.000000,2474.542873
60.000000,4.000000,2530.367160
61.000000,4.000000,2586.740376
62.000000,4.000000,2643.662521
63.000000,4.000000,2701.133593
64.000000,4.000000,2764.705274
65.000000,4.000000,2829.702389
66.000000,4.000000,2895.306828
67.000000,4.000000,2961.518590
28.000000,4.500000,1009.524076
29.000000,4.500000,1050.631427
30.000000,4.500000,1092.515097
31.000000,4.500000,1135.175088
32.000000,4.500000,1178.611398
33.000000,4.500000,1222.824028
34.000000,4.500000,1267.812978
35.000000,4.500000,1313.578247
36.000000,4.500000,1359.655250
37.000000,4.500000,1403.491927
38.000000,4.500000,1447.850031
39.000000,4.500000,1492.855557
40.000000,4.500000,1538.508505
41.000000,4.500000,1584.808876
42.000000,4.500000,1631.756669
43.000000,4.500000,1679.351885
44.000000,4.500000,1726.949392
45.000000,4.500000,1773.520147
46.000000,4.500000,1820.664247
47.000000,4.500000,1868.381693
48.000000,4.500000,1916.672484
49.000000,4.500000,1965.536620
50.000000,4.500000,2014.974102
51.000000,4.500000,2064.952702
52.000000,4.500000,2115.395693
53.000000,4.500000,2166.385000
54.000000,4.500000,2217.922965
55.000000,4.500000,2270.009588
56.000000,4.500000,2322.644871
57.000000,4.500000,2375.828812
58.000000,4.500000,2430.393567
59.000000,4.500000,2485.790905
60.000000,4.500000,2541.737763
61.000000,4.500000,2598.234140
62.000000,4.500000,2655.280038
