weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,725.598971
17.000000,0.000000,787.300575
18.000000,0.000000,851.313841
19.000000,0.000000,917.638769
20.000000,0.000000,985.722067
21.000000,0.000000,1053.015017
22.000000,0.000000,1122.334919
23.000000,0.000000,1193.681773
24.000000,0.000000,1266.930297
25.000000,0.000000,1340.437370
26.000000,0.000000,1415.821261
27.000000,0.000000,1493.081968
28.000000,0.000000,1572.718693
29.000000,0.000000,1655.161697
30.000000,0.000000,1739.475176
31.000000,0.000000,1825.733912
32.000000,0.000000,1915.897095
33.000000,0.000000,2007.948040
16.000000,0.500000,727.061078
17.000000,0.500000,788.879918
18.000000,0.500000,853.015224
19.000000,0.500000,919.466999
20.000000,0.500000,987.577116
21.000000,0.500000,1055.017523
22.000000,0.500000,1124.489902
23.000000,0.500000,1195.994253
24.000000,0.500000,1269.331794
25.000000,0.500000,1342.955706
26.000000,0.500000,1418.459616
27.000000,0.500000,1495.843525
28.000000,0.500000,1575.614245
29.000000,0.500000,1658.068728
30.000000,0.500000,1742.392602
31.000000,0.500000,1828.744506
32.000000,0.500000,1918.977769
33.000000,0.500000,2011.099513
16.000000,1.000000,728.523885
17.000000,1.000000,790.460051
18.000000,1.000000,854.717494
19.000000,1.000000,921.296216
20.000000,1.000000,989.432947
21.000000,1.000000,1057.020892
22.000000,1.000000,1126.645834
23.000000,1.000000,1198.307773
24.000000,1.000000,1271.734152
25.000000,1.000000,1345.474986
26.000000,1.000000,1421.099003
27.000000,1.000000,1498.606203
28.000000,1.000000,1578.510802
29.000000,1.000000,1660.976779
30.000000,1.000000,1745.311061
31.000000,1.000000,1831.756037
32.000000,1.000000,1922.059401
33.000000,1.000000,2014.251961
16.000000,1.500000,729.993163
17.000000,1.500000,792.043953
18.000000,1.500000,856.420664
19.000000,1.500000,923.123294
20.000000,1.500000,991.287529
21.000000,1.500000,1059.023324
22.000000,1.500000,1128.801153
23.000000,1.500000,1200.621018
24.000000,1.500000,1274.131630
25.000000,1.500000,1347.995017
26.000000,1.500000,1423.744993
27.000000,1.500000,1501.381559
28.000000,1.500000,1581.402965
29.000000,1.500000,1663.875661
30.000000,1.500000,1748.215411
31.000000,1.500000,1834.758917
32.000000,1.500000,1925.138280
33.000000,1.500000,2017.407747
16.000000,2.000000,731.463148
17.000000,2.000000,793.628653
18.000000,2.000000,858.124724
19.000000,2.000000,924.951361
20.000000,2.000000,993.142897
21.000000,2.000000,1061.026623
22.000000,2.000000,1130.957426
23.000000,2.000000,1202.935306
24.000000,2.000000,1276.529975
25.000000,2.000000,1350.516001
26.000000,2.000000,1426.392025
27.000000,2.000000,1504.158050
28.000000,2.000000,1584.296136
29.000000,2.000000,1666.775564
30.000000,2.000000,1751.120792
31.000000,2.000000,1837.762732
32.000000,2.000000,1928.218117
33.000000,2.000000,2020.564512
16.000000,2.500000,732.935485
17.000000,2.500000,795.208411
18.000000,2.500000,859.815999
19.000000,2.500000,926.758249
20.000000,2.500000,994.977296
21.000000,2.500000,1063.014084
22.000000,2.500000,1133.103399
23.000000,2.500000,1205.245240
24.000000,2.500000,1278.924798
25.000000,2.500000,1353.039119
26.000000,2.500000,1429.047072
27.000000,2.500000,1506.948659
28.000000,2.500000,1587.184250
29.000000,2.500000,1669.666347
30.000000,2.500000,1754.012819
31.000000,2.500000,1840.761382
32.000000,2.500000,1931.297904
33.000000,2.500000,2023.726552
16.000000,3.000000,734.408528
17.000000,3.000000,796.788951
18.000000,3.000000,861.508137
19.000000,3.000000,928.566084
20.000000,3.000000,996.812438
21.000000,3.000000,1065.002381
22.000000,3.000000,1135.250305
23.000000,3.000000,1207.556211
24.000000,3.000000,1281.320495
25.000000,3.000000,1355.563200
26.000000,3.000000,1431.703174
27.000000,3.000000,1509.740418
28.000000,3.000000,1590.073372
29.000000,3.000000,1672.558146
30.000000,3.000000,1756.905868
31.000000,3.000000,1843.760958
32.000000,3.000000,1934.378645
33.000000,3.000000,2026.889572
16.000000,3.500000,735.888150
17.000000,3.500000,798.374935
18.000000,3.500000,863.204470
19.000000,3.500000,930.376755
20.000000,3.500000,998.653543
21.000000,3.500000,1066.995336
22.000000,3.500000,1137.400545
23.000000,3.500000,1209.869169
24.000000,3.500000,1283.714009
25.000000,3.500000,1358.090787
26.000000,3.500000,1434.368695
27.000000,3.500000,1512.547735
28.000000,3.500000,1592.960112
29.000000,3.500000,1675.448946
30.000000,3.500000,1759.799185
31.000000,3.500000,1846.773446
32.000000,3.500000,1937.471091
33.000000,3.500000,2030.063272
16.000000,4.000000,737.368482
17.000000,4.000000,799.961703
18.000000,4.000000,864.901666
19.000000,4.000000,932.188370
20.000000,4.000000,1000.495387
21.000000,4.000000,1068.989126
22.000000,4.000000,1139.551720
23.000000,4.000000,1212.183168
24.000000,4.000000,1286.108403
25.000000,4.000000,1360.619346
26.000000,4.000000,1437.035285
27.000000,4.000000,1515.356219
28.000000,4.000000,1595.847855
29.000000,4.000000,1678.340744
30.000000,4.000000,1762.693493
31.000000,4.000000,1849.786826
32.000000,4.000000,1940.564471
33.000000,4.000000,2033.237949
16.000000,4.500000,738.918336
17.000000,4.500000,801.602561
18.000000,4.500000,866.636456
19.000000,4.500000,934.020019
20.000000,4.500000,1002.350148
21.000000,4.500000,1070.992686
22.000000,4.500000,1141.709360
23.000000,4.500000,1214.500171
24.000000,4.500000,1288.501593
25.000000,4.500000,1363.151544
26.000000,4.500000,1439.710459
27.000000,4.500000,1518.178336
28.000000,4.500000,1598.729631
29.000000,4.500000,1681.227814
30.000000,4.500000,1765.584474
31.000000,4.500000,1852.809484
32.000000,4.500000,1943.667395
33.000000,4.500000,2036.422439
16.000000,5.000000,740.468955
17.000000,5.000000,803.244248
18.000000,5.000000,868.372140
19.000000,5.000000,935.852631
20.000000,5.000000,1004.205660
21.000000,5.000000,1072.997090
22.000000,5.000000,1143.867944
23.000000,5.000000,1216.818222
24.000000,5.000000,1290.895668
25.000000,5.000000,1365.684714
26.000000,5.000000,1442.386694
27.000000,5.000000,1521.001609
28.000000,5.000000,1601.612385
29.000000,5.000000,1684.115867
30.000000,5.000000,1768.476443
31.000000,5.000000,1855.833044
32.000000,5.000000,1946.771263
33.000000,5.000000,2039.607915
16.000000,5.500000,742.291424
17.000000,5.500000,805.146114
18.000000,5.500000,870.355198
19.000000,5.500000,937.918676
20.000000,5.500000,1006.259317
21.000000,5.500000,1075.153236
