weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,586.948743
27.000000,0.000000,620.527637
28.000000,0.000000,654.954179
29.000000,0.000000,690.228370
30.000000,0.000000,726.350210
31.000000,0.000000,763.319699
32.000000,0.000000,801.136837
33.000000,0.000000,839.485281
34.000000,0.000000,877.578291
35.000000,0.000000,916.438159
36.000000,0.000000,956.064884
37.000000,0.000000,996.458467
38.000000,0.000000,1037.618908
39.000000,0.000000,1079.546207
40.000000,0.000000,1121.831709
41.000000,0.000000,1164.406837
42.000000,0.000000,1207.703904
43.000000,0.000000,1251.722912
44.000000,0.000000,1296.463859
45.000000,0.000000,1341.926745
46.000000,0.000000,1387.932926
47.000000,0.000000,1434.219024
48.000000,0.000000,1481.197056
49.000000,0.000000,1528.867024
50.000000,0.000000,1577.228928
51.000000,0.000000,1626.282768
52.000000,0.000000,1675.618455
53.000000,0.000000,1725.284985
54.000000,0.000000,1775.608381
55.000000,0.000000,1826.588644
56.000000,0.000000,1878.225774
57.000000,0.000000,1930.503447
58.000000,0.000000,1983.309440
59.000000,0.000000,2036.766244
60.000000,0.000000,2090.873857
61.000000,0.000000,2145.632280
62.000000,0.000000,2201.041513
63.000000,0.000000,2257.701863
64.000000,0.000000,2315.011801
65.000000,0.000000,2372.966256
66.000000,0.000000,2431.565228
67.000000,0.000000,2490.814119
68.000000,0.000000,2550.733337
69.000000,0.000000,2611.296637
70.000000,0.000000,2672.504020
71.000000,0.000000,2734.355485
72.000000,0.000000,2798.099923
73.000000,0.000000,2863.423903
74.000000,0.000000,2929.418591
75.000000,0.000000,2996.083987
76.000000,0.000000,3063.885382
77.000000,0.000000,3133.424413
78.000000,0.000000,3203.651326
79.000000,0.000000,3274.566123
80.000000,0.000000,3346.168802
81.000000,0.000000,3418.459365
82.000000,0.000000,3491.437810
83.000000,0.000000,3565.104138
84.000000,0.000000,3641.606934
85.000000,0.000000,3722.369924
86.000000,0.000000,3803.897493
87.000000,0.000000,3886.189639
88.000000,0.000000,3972.290040
89.000000,0.000000,4059.728738
90.000000,0.000000,4147.978653
91.000000,0.000000,4237.039786
92.000000,0.000000,4326.912137
93.000000,0.000000,4417.595706
94.000000,0.000000,4509.090493
95.000000,0.000000,4601.396498
96.000000,0.000000,4694.513721
97.000000,0.000000,4790.899730
98.000000,0.000000,4897.951852
99.000000,0.000000,5005.980970
100.000000,0.000000,5117.547450
26.000000,0.500000,588.925175
27.000000,0.500000,622.585675
28.000000,0.500000,657.095788
29.000000,0.500000,692.455512
30.000000,0.500000,728.664849
31.000000,0.500000,765.723798
32.000000,0.500000,803.632359
33.000000,0.500000,841.986969
34.000000,0.500000,880.175180
35.000000,0.500000,919.132303
36.000000,0.500000,958.858338
37.000000,0.500000,999.353286
38.000000,0.500000,1040.617145
39.000000,0.500000,1082.649917
40.000000,0.500000,1124.974496
41.000000,0.500000,1167.645482
42.000000,0.500000,1211.040128
43.000000,0.500000,1255.158436
44.000000,0.500000,1300.000404
45.000000,0.500000,1345.566033
46.000000,0.500000,1391.615762
47.000000,0.500000,1437.974174
48.000000,0.500000,1485.025161
49.000000,0.500000,1532.768723
50.000000,0.500000,1581.204860
51.000000,0.500000,1630.333572
52.000000,0.500000,1679.698825
53.000000,0.500000,1729.458739
54.000000,0.500000,1779.876884
55.000000,0.500000,1830.953259
56.000000,0.500000,1882.687865
57.000000,0.500000,1935.049247
58.000000,0.500000,1987.942798
59.000000,0.500000,2041.487979
60.000000,0.500000,2095.684790
61.000000,0.500000,2150.533231
62.000000,0.500000,2206.079325
63.000000,0.500000,2262.810477
64.000000,0.500000,2320.189407
65.000000,0.500000,2378.213588
66.000000,0.500000,2436.883019
67.000000,0.500000,2496.209027
68.000000,0.500000,2556.209292
69.000000,0.500000,2616.854212
70.000000,0.500000,2678.143787
71.000000,0.500000,2740.078018
72.000000,0.500000,2804.040739
73.000000,0.500000,2869.375496
74.000000,0.500000,2935.380644
75.000000,0.500000,3002.056182
76.000000,0.500000,3070.028895
77.000000,0.500000,3139.646846
78.000000,0.500000,3209.953141
79.000000,0.500000,3280.947779
80.000000,0.500000,3352.630760
81.000000,0.500000,3425.002085
82.000000,0.500000,3498.061754
83.000000,0.500000,3571.809766
84.000000,0.500000,3648.769167
85.000000,0.500000,3729.408222
86.000000,0.500000,3810.809504
87.000000,0.500000,3892.989452
88.000000,0.500000,3979.425905
89.000000,0.500000,4066.937441
90.000000,0.500000,4155.260472
91.000000,0.500000,4244.395000
92.000000,0.500000,4334.341022
93.000000,0.500000,4425.098540
94.000000,0.500000,4516.667554
95.000000,0.500000,4609.048063
96.000000,0.500000,4702.240067
97.000000,0.500000,4799.502600
98.000000,0.500000,4906.195030
99.000000,0.500000,5013.858684
100.000000,0.500000,5125.700969
26.000000,1.000000,590.902439
27.000000,1.000000,624.644634
28.000000,1.000000,659.238406
29.000000,1.000000,694.683757
30.000000,1.000000,730.980685
31.000000,1.000000,768.129191
32.000000,1.000000,806.129275
33.000000,1.000000,844.489662
34.000000,1.000000,882.773174
35.000000,1.000000,921.827656
36.000000,1.000000,961.653106
37.000000,1.000000,1002.249526
38.000000,1.000000,1043.616916
39.000000,1.000000,1085.755274
40.000000,1.000000,1128.118679
41.000000,1.000000,1170.885628
42.000000,1.000000,1214.377961
43.000000,1.000000,1258.595678
44.000000,1.000000,1303.538779
45.000000,1.000000,1349.207265
46.000000,1.000000,1395.300321
47.000000,1.000000,1441.731070
48.000000,1.000000,1488.855035
49.000000,1.000000,1536.672213
50.000000,1.000000,1585.182606
51.000000,1.000000,1634.386213
52.000000,1.000000,1683.780733
53.000000,1.000000,1733.634139
54.000000,1.000000,1784.147141
55.000000,1.000000,1835.319737
56.000000,1.000000,1887.151928
57.000000,1.000000,1939.597038
58.000000,1.000000,1992.578179
59.000000,1.000000,2046.211771
60.000000,1.000000,2100.497814
61.000000,1.000000,2155.436306
62.000000,1.000000,2211.118994
63.000000,1.000000,2267.921026
64.000000,1.000000,2325.369042
65.000000,1.000000,2383.463042
66.000000,1.000000,2442.203025
67.000000,1.000000,2501.606203
68.000000,1.000000,2561.687540
69.000000,1.000000,2622.414106
70.000000,1.000000,2683.785900
71.000000,1.000000,2745.802921
72.000000,1.000000,2809.983908
73.000000,1.000000,2875.329489
74.000000,1.000000,2941.345141
75.000000,1.000000,3008.030865
76.000000,1.000000,3076.174895
77.000000,1.000000,3145.871789
78.000000,1.000000,3216.257487
79.000000,1.000000,3287.331989
80.000000,1.000000,3359.095295
81.000000,1.000000,3431.547406
82.000000,1.000000,3504.688320
83.000000,1.000000,3578.518039
84.000000,1.000000,3655.934206
85.000000,1.000000,3736.449270
86.000000,1.000000,3817.724209
87.000000,1.000000,3899.791907
88.000000,1.000000,3986.564524
89.000000,1.000000,4074.148913
90.000000,1.000000,4162.545076
91.000000,1.000000,4251.753012
92.000000,1.000000,4341.772721
93.000000,1.000000,4432.604203
94.000000,1.000000,4524.247458
95.000000,1.000000,4616.702487
96.000000,1.000000,4709.969288
97.000000,1.000000,4808.108804
98.000000,1.000000,4914.441312
99.000000,1.000000,5021.739277
100.000000,1.000000,5133.857490
26.000000,1.500000,592.882106
27.000000,1.500000,626.706511
28.000000,1.500000,661.384476
29.000000,1.500000,696.916001
30.000000,1.500000,733.301085
31.000000,1.500000,770.539729
32.000000,1.500000,808.631933
33.000000,1.500000,846.999688
34.000000,1.500000,885.378145
35.000000,1.500000,924.529613
36.000000,1.500000,964.454090
37.000000,1.500000,1005.151577
38.000000,1.500000,1046.622073
39.000000,1.500000,1088.865579
40.000000,1.500000,1131.266130
41.000000,1.500000,1174.130499
42.000000,1.500000,1217.722014
43.000000,1.500000,1262.040673
44.000000,1.500000,1307.086478
45.000000,1.500000,1352.859428
46.000000,1.500000,1398.987114
47.000000,1.500000,1445.490231
48.000000,1.500000,1492.687201
49.000000,1.500000,1540.578026
50.000000,1.500000,1589.162705
51.000000,1.500000,1638.441237
52.000000,1.500000,1687.870892
53.000000,1.500000,1737.817453
54.000000,1.500000,1788.424962
55.000000,1.500000,1839.693420
56.000000,1.500000,1891.622826
57.000000,1.500000,1944.147619
58.000000,1.500000,1997.216392
59.000000,1.500000,2050.938437
60.000000,1.500000,2105.313753
61.000000,1.500000,2160.342339
62.000000,1.500000,2216.156743
63.000000,1.500000,2273.028025
64.000000,1.500000,2330.546039
65.000000,1.500000,2388.710784
66.000000,1.500000,2447.522260
67.000000,1.500000,2507.006290
68.000000,1.500000,2567.168733
69.000000,1.500000,2627.976977
70.000000,1.500000,2689.431022
71.000000,1.500000,2751.530867
72.000000,1.500000,2815.904736
73.000000,1.500000,2881.261909
74.000000,1.500000,2947.288844
75.000000,1.500000,3013.985544
76.000000,1.500000,3082.323954
77.000000,1.500000,3152.099821
78.000000,1.500000,3222.564952
79.000000,1.500000,3293.719348
80.000000,1.500000,3365.563010
81.000000,1.500000,3438.095936
82.000000,1.500000,3511.318127
83.000000,1.500000,3585.229583
84.000000,1.500000,3663.032143
85.000000,1.500000,3743.425971
86.000000,1.500000,3824.577366
87.000000,1.500000,3906.861064
88.000000,1.500000,3993.706277
89.000000,1.500000,4081.363541
90.000000,1.500000,4169.832856
91.000000,1.500000,4259.114221
92.000000,1.500000,4349.207638
93.000000,1.500000,4440.113105
94.000000,1.500000,4531.830623
95.000000,1.500000,4624.360192
96.000000,1.500000,4717.701812
97.000000,1.500000,4816.583002
98.000000,1.500000,4922.561428
99.000000,1.500000,5029.499645
100.000000,1.500000,5142.017560
26.000000,2.000000,594.862619
27.000000,2.000000,628.769323
28.000000,2.000000,663.531572
29.000000,2.000000,699.149364
30.000000,2.000000,735.622700
31.000000,2.000000,772.951580
32.000000,2.000000,811.136003
33.000000,2.000000,849.510738
34.000000,2.000000,887.984242
35.000000,2.000000,927.232798
36.000000,2.000000,967.256408
37.000000,2.000000,1008.055069
38.000000,2.000000,1049.628783
39.000000,2.000000,1091.977550
40.000000,2.000000,1134.414996
41.000000,2.000000,1177.376893
