weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,867.069442
32.000000,0.000000,901.364554
33.000000,0.000000,936.282177
34.000000,0.000000,971.822312
35.000000,0.000000,1007.984957
36.000000,0.000000,1044.770113
37.000000,0.000000,1082.177780
38.000000,0.000000,1120.207958
39.000000,0.000000,1158.860647
40.000000,0.000000,1197.987958
41.000000,0.000000,1235.231808
42.000000,0.000000,1273.005629
43.000000,0.000000,1311.309420
44.000000,0.000000,1350.143183
45.000000,0.000000,1389.506917
46.000000,0.000000,1429.400621
47.000000,0.000000,1469.824297
48.000000,0.000000,1510.777943
49.000000,0.000000,1551.000598
50.000000,0.000000,1590.894083
51.000000,0.000000,1631.254807
52.000000,0.000000,1672.082769
53.000000,0.000000,1713.377970
54.000000,0.000000,1755.140410
55.000000,0.000000,1797.370088
56.000000,0.000000,1840.067005
57.000000,0.000000,1882.091309
58.000000,0.000000,1924.236803
59.000000,0.000000,1966.808699
60.000000,0.000000,2009.806995
61.000000,0.000000,2053.231693
62.000000,0.000000,2097.082792
63.000000,0.000000,2141.360291
64.000000,0.000000,2185.965399
65.000000,0.000000,2230.876993
66.000000,0.000000,2276.199825
67.000000,0.000000,2321.933896
68.000000,0.000000,2368.079205
69.000000,0.000000,2414.635753
70.000000,0.000000,2461.603540
71.000000,0.000000,2509.177715
72.000000,0.000000,2557.225132
73.000000,0.000000,2605.675493
74.000000,0.000000,2654.528799
75.000000,0.000000,2703.785049
76.000000,0.000000,2753.444243
77.000000,0.000000,2805.761981
78.000000,0.000000,2860.583616
79.000000,0.000000,2915.845892
80.000000,0.000000,2971.548810
81.000000,0.000000,3027.692370
82.000000,0.000000,3084.753605
83.000000,0.000000,3143.838542
84.000000,0.000000,3203.379204
85.000000,0.000000,3263.375590
86.000000,0.000000,3323.827699
87.000000,0.000000,3386.070988
88.000000,0.000000,3450.884494
89.000000,0.000000,3516.186521
90.000000,0.000000,3581.977068
91.000000,0.000000,3648.406582
92.000000,0.000000,3726.545399
93.000000,0.000000,3805.273534
94.000000,0.000000,3884.590986
95.000000,0.000000,3964.497756
96.000000,0.000000,4044.993843
97.000000,0.000000,4126.079248
98.000000,0.000000,4207.753971
99.000000,0.000000,4290.018011
100.000000,0.000000,4372.871369
31.000000,0.500000,872.615725
32.000000,0.500000,907.090946
33.000000,0.500000,942.191617
34.000000,0.500000,977.917740
35.000000,0.500000,1014.269313
36.000000,0.500000,1051.246337
37.000000,0.500000,1088.848813
38.000000,0.500000,1127.076739
39.000000,0.500000,1165.930116
40.000000,0.500000,1204.780143
41.000000,0.500000,1242.223838
42.000000,0.500000,1280.200360
43.000000,0.500000,1318.709710
44.000000,0.500000,1357.751887
45.000000,0.500000,1397.326892
46.000000,0.500000,1437.434725
47.000000,0.500000,1478.075384
48.000000,0.500000,1519.219906
49.000000,0.500000,1559.226681
50.000000,0.500000,1599.303266
51.000000,0.500000,1639.849151
52.000000,0.500000,1680.864334
53.000000,0.500000,1722.348817
54.000000,0.500000,1764.302598
55.000000,0.500000,1806.725678
56.000000,0.500000,1849.444540
57.000000,0.500000,1891.490166
58.000000,0.500000,1933.810760
59.000000,0.500000,1976.559426
60.000000,0.500000,2019.736163
61.000000,0.500000,2063.340971
62.000000,0.500000,2107.373851
63.000000,0.500000,2151.834802
64.000000,0.500000,2196.549315
65.000000,0.500000,2241.617453
66.000000,0.500000,2287.098060
67.000000,0.500000,2332.991136
68.000000,0.500000,2379.296680
69.000000,0.500000,2426.014694
70.000000,0.500000,2473.169516
71.000000,0.500000,2520.912564
72.000000,0.500000,2569.094363
73.000000,0.500000,2617.679915
74.000000,0.500000,2666.669222
75.000000,0.500000,2716.062284
76.000000,0.500000,2765.899790
77.000000,0.500000,2819.334141
78.000000,0.500000,2874.241978
79.000000,0.500000,2929.590572
80.000000,0.500000,2985.379922
81.000000,0.500000,3041.610028
82.000000,0.500000,3099.237146
83.000000,0.500000,3158.379008
84.000000,0.500000,3217.976371
85.000000,0.500000,3278.029232
86.000000,0.500000,3338.537594
87.000000,0.500000,3401.728531
88.000000,0.500000,3466.689042
89.000000,0.500000,3532.138628
90.000000,0.500000,3598.077290
91.000000,0.500000,3667.306435
92.000000,0.500000,3745.474276
93.000000,0.500000,3824.230613
94.000000,0.500000,3903.575446
95.000000,0.500000,3983.508774
96.000000,0.500000,4064.030597
97.000000,0.500000,4145.140916
98.000000,0.500000,4226.839730
99.000000,0.500000,4309.127040
100.000000,0.500000,4392.002845
31.000000,1.000000,878.178083
32.000000,1.000000,912.833891
33.000000,1.000000,948.118096
34.000000,1.000000,984.030698
35.000000,1.000000,1020.571699
36.000000,1.000000,1057.741097
37.000000,1.000000,1095.538892
38.000000,1.000000,1133.965086
39.000000,1.000000,1173.019677
40.000000,1.000000,1211.589769
41.000000,1.000000,1249.233829
42.000000,1.000000,1287.413581
43.000000,1.000000,1326.129024
44.000000,1.000000,1365.380159
45.000000,1.000000,1405.166985
46.000000,1.000000,1445.489504
47.000000,1.000000,1486.347713
48.000000,1.000000,1527.683496
49.000000,1.000000,1567.472242
50.000000,1.000000,1607.732352
51.000000,1.000000,1648.463825
52.000000,1.000000,1689.666663
53.000000,1.000000,1731.340864
54.000000,1.000000,1773.486428
55.000000,1.000000,1816.103357
56.000000,1.000000,1858.843490
57.000000,1.000000,1900.909812
58.000000,1.000000,1943.405879
59.000000,1.000000,1986.331690
60.000000,1.000000,2029.687246
61.000000,1.000000,2073.472547
62.000000,1.000000,2117.687592
63.000000,1.000000,2162.332382
64.000000,1.000000,2207.155674
65.000000,1.000000,2252.380648
66.000000,1.000000,2298.019323
67.000000,1.000000,2344.071699
68.000000,1.000000,2390.537776
69.000000,1.000000,2437.417553
70.000000,1.000000,2484.759443
71.000000,1.000000,2532.671258
72.000000,1.000000,2580.987638
73.000000,1.000000,2629.708583
74.000000,1.000000,2678.834092
75.000000,1.000000,2728.364166
76.000000,1.000000,2778.380281
77.000000,1.000000,2832.933480
78.000000,1.000000,2887.927548
79.000000,1.000000,2943.362485
80.000000,1.000000,2999.238291
81.000000,1.000000,3055.554967
82.000000,1.000000,3113.748904
83.000000,1.000000,3172.947624
84.000000,1.000000,3232.601617
85.000000,1.000000,3292.710883
86.000000,1.000000,3353.275421
87.000000,1.000000,3417.416194
88.000000,1.000000,3482.523843
89.000000,1.000000,3548.121122
90.000000,1.000000,3614.208031
91.000000,1.000000,3686.243358
92.000000,1.000000,3764.439987
93.000000,1.000000,3843.224288
94.000000,1.000000,3922.596259
95.000000,1.000000,4002.555901
96.000000,1.000000,4083.103215
97.000000,1.000000,4164.238199
98.000000,1.000000,4245.960855
99.000000,1.000000,4328.271182
100.000000,1.000000,4411.169180
31.000000,1.500000,883.803239
32.000000,1.500000,918.642226
33.000000,1.500000,954.112607
34.000000,1.500000,990.214380
35.000000,1.500000,1026.947547
36.000000,1.500000,1064.312108
37.000000,1.500000,1102.308061
38.000000,1.500000,1140.935408
39.000000,1.500000,1180.194148
40.000000,1.500000,1218.491300
41.000000,1.500000,1256.337844
42.000000,1.500000,1294.722969
43.000000,1.500000,1333.646675
44.000000,1.500000,1373.108962
45.000000,1.500000,1413.109831
46.000000,1.500000,1453.649281
47.000000,1.500000,1494.727312
48.000000,1.500000,1535.831409
49.000000,1.500000,1575.803888
50.000000,1.500000,1616.249824
51.000000,1.500000,1657.169216
52.000000,1.500000,1698.562066
53.000000,1.500000,1740.428372
54.000000,1.500000,1782.768136
55.000000,1.500000,1825.581356
56.000000,1.500000,1868.176638
57.000000,1.500000,1910.418515
58.000000,1.500000,1953.091826
59.000000,1.500000,1996.196573
60.000000,1.500000,2039.732756
61.000000,1.500000,2083.700374
62.000000,1.500000,2128.099427
63.000000,1.500000,2172.863437
64.000000,1.500000,2217.838007
65.000000,1.500000,2263.221466
66.000000,1.500000,2309.019874
67.000000,1.500000,2355.233231
68.000000,1.500000,2401.861536
69.000000,1.500000,2448.904791
70.000000,1.500000,2496.441865
71.000000,1.500000,2544.488301
72.000000,1.500000,2592.940118
73.000000,1.500000,2641.797316
74.000000,1.500000,2691.059895
75.000000,1.500000,2740.727856
76.000000,1.500000,2791.896910
77.000000,1.500000,2846.536010
78.000000,1.500000,2901.616090
79.000000,1.500000,2957.137148
80.000000,1.500000,3013.099186
81.000000,1.500000,3069.705665
82.000000,1.500000,3128.230633
83.000000,1.500000,3187.485658
84.000000,1.500000,3247.195725
85.000000,1.500000,3307.360834
86.000000,1.500000,3368.625432
