weight_g,405.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,636.133874
33.000000,0.000000,663.592410
34.000000,0.000000,691.574170
35.000000,0.000000,720.079154
36.000000,0.000000,749.107362
37.000000,0.000000,778.658794
38.000000,0.000000,808.733450
39.000000,0.000000,839.331330
40.000000,0.000000,870.452434
41.000000,0.000000,901.426359
42.000000,0.000000,932.063913
43.000000,0.000000,963.162369
44.000000,0.000000,994.721729
45.000000,0.000000,1026.741992
46.000000,0.000000,1059.223158
47.000000,0.000000,1092.165227
48.000000,0.000000,1125.568199
49.000000,0.000000,1159.432075
50.000000,0.000000,1192.614706
51.000000,0.000000,1226.194063
52.000000,0.000000,1260.192142
53.000000,0.000000,1294.608942
54.000000,0.000000,1329.444462
55.000000,0.000000,1364.698704
56.000000,0.000000,1400.371666
57.000000,0.000000,1436.306077
58.000000,0.000000,1471.778243
59.000000,0.000000,1507.635319
60.000000,0.000000,1543.877306
61.000000,0.000000,1580.504202
62.000000,0.000000,1617.516008
63.000000,0.000000,1654.912724
64.000000,0.000000,1692.694350
65.000000,0.000000,1730.394041
66.000000,0.000000,1768.343820
67.000000,0.000000,1806.661056
68.000000,0.000000,1845.345747
69.000000,0.000000,1884.397895
70.000000,0.000000,1923.817499
71.000000,0.000000,1963.604558
72.000000,0.000000,2003.091588
73.000000,0.000000,2042.813049
74.000000,0.000000,2082.880718
75.000000,0.000000,2123.294594
76.000000,0.000000,2164.054677
77.000000,0.000000,2205.160966
78.000000,0.000000,2246.568030
79.000000,0.000000,2288.146547
80.000000,0.000000,2330.060010
81.000000,0.000000,2372.308420
82.000000,0.000000,2414.891776
83.000000,0.000000,2457.810079
84.000000,0.000000,2501.063328
85.000000,0.000000,2544.475325
86.000000,0.000000,2588.193451
87.000000,0.000000,2632.237403
88.000000,0.000000,2676.607181
89.000000,0.000000,2721.302786
90.000000,0.000000,2766.324218
91.000000,0.000000,2812.441211
92.000000,0.000000,2859.019879
93.000000,0.000000,2905.928897
