weight_g,305.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,581.852584
35.000000,0.000000,607.224827
36.000000,0.000000,633.091833
37.000000,0.000000,659.453601
38.000000,0.000000,686.310132
39.000000,0.000000,713.661426
40.000000,0.000000,741.507482
41.000000,0.000000,769.848302
42.000000,0.000000,798.683884
43.000000,0.000000,828.014229
44.000000,0.000000,857.839337
45.000000,0.000000,887.390235
46.000000,0.000000,917.369273
47.000000,0.000000,947.809730
48.000000,0.000000,978.711605
49.000000,0.000000,1010.074899
50.000000,0.000000,1041.899611
51.000000,0.000000,1074.185741
52.000000,0.000000,1106.933290
53.000000,0.000000,1140.142258
54.000000,0.000000,1172.532777
55.000000,0.000000,1205.161591
56.000000,0.000000,1238.200690
57.000000,0.000000,1271.650074
58.000000,0.000000,1305.509744
59.000000,0.000000,1339.779699
60.000000,0.000000,1374.459940
61.000000,0.000000,1409.550466
62.000000,0.000000,1444.950915
63.000000,0.000000,1480.555344
64.000000,0.000000,1516.560826
65.000000,0.000000,1552.967360
66.000000,0.000000,1589.774946
67.000000,0.000000,1626.983585
68.000000,0.000000,1664.593277
69.000000,0.000000,1702.604020
70.000000,0.000000,1740.788320
71.000000,0.000000,1779.060308
72.000000,0.000000,1817.718454
73.000000,0.000000,1856.762758
74.000000,0.000000,1896.193219
75.000000,0.000000,1936.009838
76.000000,0.000000,1976.212615
77.000000,0.000000,2016.801550
78.000000,0.000000,2056.728500
79.000000,0.000000,2096.975715
80.000000,0.000000,2137.581589
81.000000,0.000000,2178.546122
82.000000,0.000000,2219.869315
83.000000,0.000000,2261.551167
84.000000,0.000000,2303.591679
85.000000,0.000000,2345.990850
86.000000,0.000000,2388.748681
87.000000,0.000000,2431.865171
88.000000,0.000000,2475.340320
89.000000,0.000000,2519.174129
90.000000,0.000000,2563.366597
91.000000,0.000000,2607.917725
92.000000,0.000000,2652.827512
93.000000,0.000000,2698.095958
94.000000,0.000000,2743.723064
95.000000,0.000000,2789.708830
96.000000,0.000000,2836.053255
97.000000,0.000000,2882.756339
