weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1041.588842
28.000000,0.000000,1088.479640
29.000000,0.000000,1136.350435
30.000000,0.000000,1185.201226
31.000000,0.000000,1235.032014
32.000000,0.000000,1285.842798
33.000000,0.000000,1337.633579
34.000000,0.000000,1390.404357
35.000000,0.000000,1440.583293
36.000000,0.000000,1491.500854
37.000000,0.000000,1543.252119
38.000000,0.000000,1595.837089
39.000000,0.000000,1649.255764
40.000000,0.000000,1703.508143
41.000000,0.000000,1758.594227
42.000000,0.000000,1812.076199
43.000000,0.000000,1866.281139
44.000000,0.000000,1921.235701
45.000000,0.000000,1976.939887
46.000000,0.000000,2033.393696
47.000000,0.000000,2090.597127
48.000000,0.000000,2147.348372
49.000000,0.000000,2203.900881
50.000000,0.000000,2261.139823
51.000000,0.000000,2319.065198
52.000000,0.000000,2377.677007
53.000000,0.000000,2436.975248
54.000000,0.000000,2496.031768
55.000000,0.000000,2555.023958
56.000000,0.000000,2614.657375
57.000000,0.000000,2674.932021
58.000000,0.000000,2735.847895
59.000000,0.000000,2797.404997
60.000000,0.000000,2857.897734
61.000000,0.000000,2918.775529
62.000000,0.000000,2980.245878
63.000000,0.000000,3042.308782
64.000000,0.000000,3104.964241
65.000000,0.000000,3167.639650
66.000000,0.000000,3230.234218
67.000000,0.000000,3293.392049
68.000000,0.000000,3357.113142
69.000000,0.000000,3421.397499
70.000000,0.000000,3486.038166
71.000000,0.000000,3550.685490
72.000000,0.000000,3615.879178
73.000000,0.000000,3681.619231
74.000000,0.000000,3747.905648
75.000000,0.000000,3814.233757
76.000000,0.000000,3879.854078
77.000000,0.000000,3945.981990
78.000000,0.000000,4012.617492
79.000000,0.000000,4079.760586
80.000000,0.000000,4147.391725
81.000000,0.000000,4215.506084
82.000000,0.000000,4284.125844
83.000000,0.000000,4353.251005
84.000000,0.000000,4422.881567
85.000000,0.000000,4492.816877
86.000000,0.000000,4563.196470
87.000000,0.000000,4634.063114
88.000000,0.000000,4705.416810
89.000000,0.000000,4777.257558
90.000000,0.000000,4849.585357
91.000000,0.000000,4922.400207
92.000000,0.000000,4995.702109
93.000000,0.000000,5069.727061
94.000000,0.000000,5145.972192
95.000000,0.000000,5222.708484
