weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,970.774640
35.000000,0.000000,1018.665714
36.000000,0.000000,1067.680420
37.000000,0.000000,1117.818757
38.000000,0.000000,1169.080727
39.000000,0.000000,1221.466328
40.000000,0.000000,1274.975561
41.000000,0.000000,1329.608426
42.000000,0.000000,1385.364923
43.000000,0.000000,1442.245052
44.000000,0.000000,1500.248812
45.000000,0.000000,1558.609188
46.000000,0.000000,1617.975951
47.000000,0.000000,1678.428296
48.000000,0.000000,1739.966225
49.000000,0.000000,1802.589738
50.000000,0.000000,1866.298834
51.000000,0.000000,1931.093514
52.000000,0.000000,1996.973778
53.000000,0.000000,2063.939624
54.000000,0.000000,2131.600999
55.000000,0.000000,2200.092967
56.000000,0.000000,2269.646993
57.000000,0.000000,2340.263076
58.000000,0.000000,2411.941218
59.000000,0.000000,2484.681418
60.000000,0.000000,2558.483676
61.000000,0.000000,2633.347991
62.000000,0.000000,2709.231726
63.000000,0.000000,2785.634083
64.000000,0.000000,2863.077472
65.000000,0.000000,2941.561892
66.000000,0.000000,3021.087344
67.000000,0.000000,3101.653828
68.000000,0.000000,3183.261344
69.000000,0.000000,3265.909891
70.000000,0.000000,3349.599470
71.000000,0.000000,3434.382437
72.000000,0.000000,3520.208791
73.000000,0.000000,3607.076500
74.000000,0.000000,3694.985565
75.000000,0.000000,3783.935986
76.000000,0.000000,3873.927762
77.000000,0.000000,3964.960895
78.000000,0.000000,4057.218008
79.000000,0.000000,4150.830719
80.000000,0.000000,4245.491676
81.000000,0.000000,4341.200879
82.000000,0.000000,4437.958328
83.000000,0.000000,4535.764024
84.000000,0.000000,4634.617965
85.000000,0.000000,4734.520154
86.000000,0.000000,4835.470588
87.000000,0.000000,4937.469269
88.000000,0.000000,5040.516196
89.000000,0.000000,5144.611369
90.000000,0.000000,5249.754789
91.000000,0.000000,5355.946455
92.000000,0.000000,5464.655963
93.000000,0.000000,5581.780532
94.000000,0.000000,5700.123065
95.000000,0.000000,5819.683563
96.000000,0.000000,5940.462025
97.000000,0.000000,6062.458451
98.000000,0.000000,6185.672842
99.000000,0.000000,6310.988230
100.000000,0.000000,6437.759335
34.000000,0.500000,980.597286
35.000000,0.500000,1028.882837
36.000000,0.500000,1078.299537
37.000000,0.500000,1128.847389
38.000000,0.500000,1180.526391
39.000000,0.500000,1233.336544
40.000000,0.500000,1287.277847
41.000000,0.500000,1342.350302
42.000000,0.500000,1398.553907
43.000000,0.500000,1455.888662
44.000000,0.500000,1514.184728
45.000000,0.500000,1572.909189
46.000000,0.500000,1632.684733
47.000000,0.500000,1693.551187
48.000000,0.500000,1755.508552
49.000000,0.500000,1818.556826
50.000000,0.500000,1882.696012
51.000000,0.500000,1947.926107
52.000000,0.500000,2014.247113
53.000000,0.500000,2081.619187
54.000000,0.500000,2149.591410
55.000000,0.500000,2218.513992
56.000000,0.500000,2288.503267
57.000000,0.500000,2359.559237
58.000000,0.500000,2431.681902
59.000000,0.500000,2504.871261
60.000000,0.500000,2579.127315
61.000000,0.500000,2654.450063
62.000000,0.500000,2730.653613
63.000000,0.500000,2807.536041
64.000000,0.500000,2885.464584
65.000000,0.500000,2964.439240
66.000000,0.500000,3044.460009
67.000000,0.500000,3125.526893
68.000000,0.500000,3207.639891
69.000000,0.500000,3290.799003
70.000000,0.500000,3375.010430
71.000000,0.500000,3460.299434
72.000000,0.500000,3546.635518
73.000000,0.500000,3634.017665
74.000000,0.500000,3722.445876
75.000000,0.500000,3811.920150
76.000000,0.500000,3902.440488
77.000000,0.500000,3994.006889
78.000000,0.500000,4086.898135
79.000000,0.500000,4180.999974
80.000000,0.500000,4276.153539
81.000000,0.500000,4372.358829
82.000000,0.500000,4469.615844
83.000000,0.500000,4567.924585
84.000000,0.500000,4667.285051
