weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1579.905890
22.000000,0.000000,1665.037189
23.000000,0.000000,1752.348575
24.000000,0.000000,1841.840048
25.000000,0.000000,1933.511608
26.000000,0.000000,2027.363255
27.000000,0.000000,2120.126516
28.000000,0.000000,2213.296609
29.000000,0.000000,2308.402675
30.000000,0.000000,2405.444715
31.000000,0.000000,2504.422728
32.000000,0.000000,2605.216309
33.000000,0.000000,2707.806272
34.000000,0.000000,2812.279911
35.000000,0.000000,2918.637224
36.000000,0.000000,3027.589288
37.000000,0.000000,3140.863030
38.000000,0.000000,3256.065415
39.000000,0.000000,3373.196443
40.000000,0.000000,3496.081024
41.000000,0.000000,3623.452834
42.000000,0.000000,3752.877065
43.000000,0.000000,3889.068677
44.000000,0.000000,4030.966374
45.000000,0.000000,4175.075159
46.000000,0.000000,4326.341743
47.000000,0.000000,4479.942651
48.000000,0.000000,4640.651523
49.000000,0.000000,4806.343871
50.000000,0.000000,4978.805292
51.000000,0.000000,5157.489825
52.000000,0.000000,5342.934428
53.000000,0.000000,5533.770031
54.000000,0.000000,5736.231120
55.000000,0.000000,5945.609665
56.000000,0.000000,6166.719910
21.000000,0.500000,1581.727078
22.000000,0.500000,1666.995600
23.000000,0.500000,1754.449169
24.000000,0.500000,1844.087785
25.000000,0.500000,1935.911448
26.000000,0.500000,2029.920158
27.000000,0.500000,2122.532669
28.000000,0.500000,2215.767859
29.000000,0.500000,2310.940012
30.000000,0.500000,2408.049126
31.000000,0.500000,2507.095202
32.000000,0.500000,2607.926213
33.000000,0.500000,2710.551796
34.000000,0.500000,2815.061462
35.000000,0.500000,2921.455209
36.000000,0.500000,3030.576452
37.000000,0.500000,3143.877052
38.000000,0.500000,3259.106219
39.000000,0.500000,3376.263951
40.000000,0.500000,3499.416156
41.000000,0.500000,3626.794905
42.000000,0.500000,3756.225172
43.000000,0.500000,3892.717321
44.000000,0.500000,4034.586383
45.000000,0.500000,4178.829384
46.000000,0.500000,4330.055306
47.000000,0.500000,4483.605038
48.000000,0.500000,4644.577490
