weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,952.614579
21.000000,0.000000,1011.555783
22.000000,0.000000,1072.161387
23.000000,0.000000,1134.431393
24.000000,0.000000,1198.365801
25.000000,0.000000,1263.964609
26.000000,0.000000,1330.539841
27.000000,0.000000,1398.627286
28.000000,0.000000,1468.274553
29.000000,0.000000,1539.481642
30.000000,0.000000,1612.628887
31.000000,0.000000,1690.562656
32.000000,0.000000,1770.115245
33.000000,0.000000,1851.286655
20.000000,0.500000,955.092690
21.000000,0.500000,1014.183562
22.000000,0.500000,1074.943456
23.000000,0.500000,1137.372372
24.000000,0.500000,1201.470311
25.000000,0.500000,1267.212307
26.000000,0.500000,1333.798746
27.000000,0.500000,1401.920351
28.000000,0.500000,1471.601113
29.000000,0.500000,1542.841031
30.000000,0.500000,1616.232015
31.000000,0.500000,1694.261466
32.000000,0.500000,1773.910889
33.000000,0.500000,1855.180284
20.000000,1.000000,957.572577
21.000000,1.000000,1016.813280
22.000000,1.000000,1077.727632
23.000000,1.000000,1140.315633
24.000000,1.000000,1204.577284
25.000000,1.000000,1270.462378
26.000000,1.000000,1337.059683
27.000000,1.000000,1405.215477
28.000000,1.000000,1474.929761
29.000000,1.000000,1546.202534
30.000000,1.000000,1619.837102
31.000000,1.000000,1697.962275
32.000000,1.000000,1777.708571
33.000000,1.000000,1859.075991
20.000000,1.500000,960.075586
21.000000,1.500000,1019.467600
22.000000,1.500000,1080.537939
23.000000,1.500000,1143.286602
24.000000,1.500000,1207.713589
25.000000,1.500000,1273.687132
26.000000,1.500000,1340.316592
27.000000,1.500000,1408.503774
28.000000,1.500000,1478.248678
29.000000,1.500000,1549.551303
30.000000,1.500000,1623.440559
31.000000,1.500000,1701.662179
32.000000,1.500000,1781.506097
33.000000,1.500000,1862.972315
20.000000,2.000000,962.580407
21.000000,2.000000,1022.123898
22.000000,2.000000,1083.350394
23.000000,2.000000,1146.259897
24.000000,2.000000,1210.852405
25.000000,2.000000,1276.913895
26.000000,2.000000,1343.575541
27.000000,2.000000,1411.794138
28.000000,2.000000,1481.569686
29.000000,2.000000,1552.902185
30.000000,2.000000,1627.045979
31.000000,2.000000,1705.364084
32.000000,2.000000,1785.305665
33.000000,2.000000,1866.870720
20.000000,2.500000,965.108699
21.000000,2.500000,1024.805170
22.000000,2.500000,1086.189376
23.000000,2.500000,1149.261318
24.000000,2.500000,1214.020997
25.000000,2.500000,1280.138384
26.000000,2.500000,1346.829537
27.000000,2.500000,1415.076772
28.000000,2.500000,1484.880088
29.000000,2.500000,1556.239486
30.000000,2.500000,1630.650064
31.000000,2.500000,1709.065380
32.000000,2.500000,1789.105371
33.000000,2.500000,1870.770036
19.000000,3.000000,909.481694
20.000000,3.000000,967.638840
21.000000,3.000000,1027.488458
22.000000,3.000000,1089.030549
23.000000,3.000000,1152.265112
24.000000,3.000000,1217.192149
25.000000,3.000000,1283.364891
26.000000,3.000000,1350.085579
27.000000,3.000000,1418.361477
28.000000,3.000000,1488.192583
29.000000,3.000000,1559.578897
30.000000,3.000000,1634.256116
31.000000,3.000000,1712.768682
32.000000,3.000000,1792.907124
33.000000,3.000000,1874.671439
19.000000,3.500000,911.885776
20.000000,3.500000,970.192809
21.000000,3.500000,1030.197101
22.000000,3.500000,1091.898651
23.000000,3.500000,1155.297460
24.000000,3.500000,1220.393528
25.000000,3.500000,1286.588195
26.000000,3.500000,1353.335765
27.000000,3.500000,1421.637573
28.000000,3.500000,1491.493620
29.000000,3.500000,1562.903904
30.000000,3.500000,1637.861126
31.000000,3.500000,1716.471666
32.000000,3.500000,1796.709305
33.000000,3.500000,1878.574042
