weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2716.787929
19.000000,0.000000,2872.518119
20.000000,0.000000,3032.542463
21.000000,0.000000,3196.860963
22.000000,0.000000,3365.473617
23.000000,0.000000,3538.380426
24.000000,0.000000,3700.751321
25.000000,0.000000,3866.677204
26.000000,0.000000,4036.191098
27.000000,0.000000,4209.293002
18.000000,0.500000,2720.187108
19.000000,0.500000,2876.247092
20.000000,0.500000,3036.613988
21.000000,0.500000,3201.287795
22.000000,0.500000,3370.268515
23.000000,0.500000,3542.764202
24.000000,0.500000,3705.317950
25.000000,0.500000,3871.447892
26.000000,0.500000,4041.170552
27.000000,0.500000,4214.485930
18.000000,1.000000,2723.587975
19.000000,1.000000,2879.978017
20.000000,1.000000,3040.687747
21.000000,1.000000,3205.717165
22.000000,1.000000,3375.066270
23.000000,1.000000,3547.149996
24.000000,1.000000,3709.886700
25.000000,1.000000,3876.220832
26.000000,1.000000,4046.152393
27.000000,1.000000,4219.681382
18.000000,1.500000,2727.032376
19.000000,1.500000,2883.755906
20.000000,1.500000,3044.812028
21.000000,1.500000,3210.200745
22.000000,1.500000,3379.922055
23.000000,1.500000,3551.543448
24.000000,1.500000,3714.474737
25.000000,1.500000,3881.007949
26.000000,1.500000,4051.143084
27.000000,1.500000,4224.880142
18.000000,2.000000,2730.478509
19.000000,2.000000,2887.535796
20.000000,2.000000,3048.938601
21.000000,2.000000,3214.686924
22.000000,2.000000,3384.780766
23.000000,2.000000,3555.938920
24.000000,2.000000,3719.064919
25.000000,2.000000,3885.797338
26.000000,2.000000,4056.136178
27.000000,2.000000,4230.081438
18.000000,2.500000,2733.968884
19.000000,2.500000,2891.363392
20.000000,2.500000,3053.116475
21.000000,2.500000,3219.228133
22.000000,2.500000,3389.698365
23.000000,2.500000,3560.356868
24.000000,2.500000,3723.672667
25.000000,2.500000,3890.599168
26.000000,2.500000,4061.136373
27.000000,2.500000,4235.284280
18.000000,3.000000,2737.461035
19.000000,3.000000,2895.193042
20.000000,3.000000,3057.296698
21.000000,3.000000,3223.772005
22.000000,3.000000,3394.618962
23.000000,3.000000,3564.776862
24.000000,3.000000,3728.282582
25.000000,3.000000,3895.403290
26.000000,3.000000,4066.138986
27.000000,3.000000,4240.489669
18.000000,3.500000,2740.973856
19.000000,3.500000,2899.003835
20.000000,3.500000,3061.416338
21.000000,3.500000,3228.211365
22.000000,3.500000,3399.388916
23.000000,3.500000,3569.013961
24.000000,3.500000,3732.750631
25.000000,3.500000,3900.108592
26.000000,3.500000,4071.087844
27.000000,3.500000,4245.688386
18.000000,4.000000,2744.488469
19.000000,4.000000,2902.816646
20.000000,4.000000,3065.538233
21.000000,4.000000,3232.653233
22.000000,4.000000,3404.161643
23.000000,4.000000,3573.252885
24.000000,4.000000,3737.220678
25.000000,4.000000,3904.816070
26.000000,4.000000,4076.039061
27.000000,4.000000,4250.889651
18.000000,4.500000,2748.119748
19.000000,4.500000,2906.727858
20.000000,4.500000,3069.738969
21.000000,4.500000,3237.153080
22.000000,4.500000,3408.970193
23.000000,4.500000,3577.506187
24.000000,4.500000,3741.704043
25.000000,4.500000,3909.535728
26.000000,4.500000,4081.001242
27.000000,4.500000,4256.100585
18.000000,5.000000,2751.753016
19.000000,5.000000,2910.641255
20.000000,5.000000,3073.942095
21.000000,5.000000,3241.655535
22.000000,5.000000,3413.781575
23.000000,5.000000,3581.761349
24.000000,5.000000,3746.189438
25.000000,5.000000,3914.257591
26.000000,5.000000,4085.965808
27.000000,5.000000,4261.314088
18.000000,5.500000,2755.460647
19.000000,5.500000,2914.619056
20.000000,5.500000,3078.199176
21.000000,5.500000,3246.201008
22.000000,5.500000,3418.624552
23.000000,5.500000,3586.098929
24.000000,5.500000,3750.770312
25.000000,5.500000,3919.088266
26.000000,5.500000,4091.052788
18.000000,6.000000,2759.170393
19.000000,6.000000,2918.599175
20.000000,6.000000,3082.458789
21.000000,6.000000,3250.749236
22.000000,6.000000,3423.470515
23.000000,6.000000,3590.438598
24.000000,6.000000,3755.353441
25.000000,6.000000,3923.921364
26.000000,6.000000,4096.142368
18.000000,6.500000,2762.894989
19.000000,6.500000,2922.599783
20.000000,6.500000,3086.744791
21.000000,6.500000,3255.330014
22.000000,6.500000,3428.355452
23.000000,6.500000,3594.815354
24.000000,6.500000,3759.982121
25.000000,6.500000,3928.808875
26.000000,6.500000,4101.295616
18.000000,7.000000,2766.621721
19.000000,7.000000,2926.602736
20.000000,7.000000,3091.033357
21.000000,7.000000,3259.913586
22.000000,7.000000,3433.243420
23.000000,7.000000,3599.194240
24.000000,7.000000,3764.613113
25.000000,7.000000,3933.698886
26.000000,7.000000,4106.451557
18.000000,7.500000,2770.364655
19.000000,7.500000,2930.627622
20.000000,7.500000,3095.349852
21.000000,7.500000,3264.531346
22.000000,7.500000,3438.172104
23.000000,7.500000,3603.607319
24.000000,7.500000,3769.280310
25.000000,7.500000,3938.627170
26.000000,7.500000,4111.647898
18.000000,8.000000,2774.109749
19.000000,8.000000,2934.654881
20.000000,8.000000,3099.668945
21.000000,8.000000,3269.151940
22.000000,8.000000,3443.103865
23.000000,8.000000,3608.022563
24.000000,8.000000,3773.949857
25.000000,8.000000,3943.557994
26.000000,8.000000,4116.846976
18.000000,8.500000,2778.069335
19.000000,8.500000,2938.858074
20.000000,8.500000,3104.123078
21.000000,8.500000,3273.864349
22.000000,8.500000,3448.081884
23.000000,8.500000,3612.472451
24.000000,8.500000,3778.656079
25.000000,8.500000,3948.527584
26.000000,8.500000,4122.086968
17.000000,9.000000,2625.482405
18.000000,9.000000,2782.031318
19.000000,9.000000,2943.063838
20.000000,9.000000,3108.579964
21.000000,9.000000,3278.579696
22.000000,9.000000,3453.063034
23.000000,9.000000,3616.924541
24.000000,9.000000,3783.364689
25.000000,9.000000,3953.499755
26.000000,9.000000,4127.329740
17.000000,9.500000,2629.499166
18.000000,9.500000,2786.256076
19.000000,9.500000,2947.501937
20.000000,9.500000,3113.236749
21.000000,9.500000,3283.460513
22.000000,9.500000,3457.941060
23.000000,9.500000,3621.478941
24.000000,9.500000,3788.159451
25.000000,9.500000,3958.541127
26.000000,9.500000,4132.623970
17.000000,10.000000,2633.518518
18.000000,10.000000,2790.483558
19.000000,10.000000,2951.942899
20.000000,10.000000,3117.896540
21.000000,10.000000,3288.344481
22.000000,10.000000,3462.822029
23.000000,10.000000,3626.035652
24.000000,10.000000,3792.956694
25.000000,10.000000,3963.585156
26.000000,10.000000,4137.921036
17.000000,10.500000,2637.578648
18.000000,10.500000,2794.863077
19.000000,10.500000,2956.653200
20.000000,10.500000,3122.949017
21.000000,10.500000,3293.750529
22.000000,10.500000,3467.683408
23.000000,10.500000,3631.070469
24.000000,10.500000,3798.168125
25.000000,10.500000,3968.976377
26.000000,10.500000,4143.495224
17.000000,11.000000,2641.641419
18.000000,11.000000,2799.245517
19.000000,11.000000,2961.366719
20.000000,11.000000,3128.005024
21.000000,11.000000,3299.160433
22.000000,11.000000,3472.547501
23.000000,11.000000,3636.108110
24.000000,11.000000,3803.382491
25.000000,11.000000,3974.370646
26.000000,11.000000,4149.072573
17.000000,11.500000,2645.742052
18.000000,11.500000,2803.663334
19.000000,11.500000,2966.112953
20.000000,11.500000,3133.090909
21.000000,11.500000,3304.597201
22.000000,11.500000,3477.422669
23.000000,11.500000,3641.223900
24.000000,11.500000,3808.744995
25.000000,11.500000,3979.985953
26.000000,11.500000,4154.946775
17.000000,12.000000,2649.845372
18.000000,12.000000,2808.084119
19.000000,12.000000,2970.862451
20.000000,12.000000,3138.180366
21.000000,12.000000,3310.037864
22.000000,12.000000,3482.300578
23.000000,12.000000,3646.342620
24.000000,12.000000,3814.110622
25.000000,12.000000,3985.604583
26.000000,12.000000,4160.824503
17.000000,12.500000,2654.099721
18.000000,12.500000,2812.631369
19.000000,12.500000,2975.712235
20.000000,12.500000,3143.342319
21.000000,12.500000,3315.521622
22.000000,12.500000,3487.187856
23.000000,12.500000,3651.471413
24.000000,12.500000,3819.487038
25.000000,12.500000,3991.234730
26.000000,12.500000,4166.714490
17.000000,13.000000,2658.356975
18.000000,13.000000,2817.181772
19.000000,13.000000,2980.565432
20.000000,13.000000,3148.507956
21.000000,13.000000,3321.009343
22.000000,13.000000,3492.077898
23.000000,13.000000,3656.603158
24.000000,13.000000,3824.866600
25.000000,13.000000,3996.868224
26.000000,13.000000,4172.608028
17.000000,13.500000,2662.893379
18.000000,13.500000,2821.959279
19.000000,13.500000,2985.590305
20.000000,13.500000,3153.786459
21.000000,13.500000,3326.547739
22.000000,13.500000,3496.977506
23.000000,13.500000,3661.745172
24.000000,13.500000,3830.257147
25.000000,13.500000,4002.513431
26.000000,13.500000,4178.514023
17.000000,14.000000,2667.433122
18.000000,14.000000,2826.740294
19.000000,14.000000,2990.618860
20.000000,14.000000,3159.068822
21.000000,14.000000,3332.090178
22.000000,14.000000,3501.879901
23.000000,14.000000,3666.890163
24.000000,14.000000,3835.650865
25.000000,14.000000,4008.162008
26.000000,14.000000,4184.423591
17.000000,14.500000,2672.035897
18.000000,14.500000,2831.611752
19.000000,14.500000,2995.766752
20.000000,14.500000,3164.500898
21.000000,14.500000,3337.814190
22.000000,14.500000,3506.949563
23.000000,14.500000,3672.165797
24.000000,14.500000,3841.136760
25.000000,14.500000,4013.862454
17.000000,15.000000,2676.642107
18.000000,15.000000,2836.486861
19.000000,15.000000,3000.918520
20.000000,15.000000,3169.937081
21.000000,15.000000,3343.542546
22.000000,15.000000,3512.022255
23.000000,15.000000,3677.444597
24.000000,15.000000,3846.625962
25.000000,15.000000,4019.566349
17.000000,15.500000,2681.294820
18.000000,15.500000,2841.438322
19.000000,15.500000,3006.178228
20.000000,15.500000,3175.514539
21.000000,15.500000,3349.447255
22.000000,15.500000,3517.282499
23.000000,15.500000,3682.907101
24.000000,15.500000,3852.294502
25.000000,15.500000,4025.444702
17.000000,16.000000,2685.951045
18.000000,16.000000,2846.393575
19.000000,16.000000,3011.442021
20.000000,16.000000,3181.096382
21.000000,16.000000,3355.356659
22.000000,16.000000,3522.546100
23.000000,16.000000,3688.373077
24.000000,16.000000,3857.966631
25.000000,16.000000,4031.326762
17.000000,16.500000,2690.675605
18.000000,16.500000,2851.412478
19.000000,16.500000,3016.764335
20.000000,16.500000,3186.731177
21.000000,16.500000,3361.313004
22.000000,16.500000,3527.886450
23.000000,16.500000,3693.987823
24.000000,16.500000,3863.862751
25.000000,16.500000,4037.511234
17.000000,17.000000,2695.403809
18.000000,17.000000,2856.435292
19.000000,17.000000,3022.090838
20.000000,17.000000,3192.370447
21.000000,17.000000,3367.274117
22.000000,17.000000,3533.230263
23.000000,17.000000,3699.606256
24.000000,17.000000,3869.762787
25.000000,17.000000,4043.699857
17.000000,17.500000,2700.337037
18.000000,17.500000,2861.627939
19.000000,17.500000,3027.549316
20.000000,17.500000,3198.101169
21.000000,17.500000,3373.283498
22.000000,17.500000,3538.612944
23.000000,17.500000,3705.266649
24.000000,17.500000,3875.707983
25.000000,17.500000,4049.936945
17.000000,18.000000,2705.274376
18.000000,18.000000,2866.824874
19.000000,18.000000,3033.012264
20.000000,18.000000,3203.836547
21.000000,18.000000,3379.297723
22.000000,18.000000,3543.999138
23.000000,18.000000,3710.930784
24.000000,18.000000,3881.657154
25.000000,18.000000,4056.178251
17.000000,18.500000,2710.134574
18.000000,18.500000,2871.970274
19.000000,18.500000,3038.450832
20.000000,18.500000,3209.576247
21.000000,18.500000,3385.231297
22.000000,18.500000,3549.424048
23.000000,18.500000,3716.635763
24.000000,18.500000,3887.649357
25.000000,18.500000,4062.464831
17.000000,19.000000,2714.998741
18.000000,19.000000,2877.119865
19.000000,19.000000,3043.893817
20.000000,19.000000,3215.320596
21.000000,19.000000,3391.169546
22.000000,19.000000,3554.852520
23.000000,19.000000,3722.344535
24.000000,19.000000,3893.645591
25.000000,19.000000,4068.755687
17.000000,19.500000,2719.898901
18.000000,19.500000,2882.349332
19.000000,19.500000,3049.463160
20.000000,19.500000,3221.240385
21.000000,19.500000,3396.564491
22.000000,19.500000,3560.478243
23.000000,19.500000,3728.205744
24.000000,19.500000,3899.746992
25.000000,19.500000,4075.101989
16.000000,20.000000,2566.697025
17.000000,20.000000,2724.803100
18.000000,20.000000,2887.583152
19.000000,20.000000,3055.037182
20.000000,20.000000,3227.165190
21.000000,20.000000,3401.963224
22.000000,20.000000,3566.107893
23.000000,20.000000,3734.071021
24.000000,20.000000,3905.852606
25.000000,20.000000,4081.452650
16.000000,20.500000,2571.342696
17.000000,20.500000,2729.800964
18.000000,20.500000,2892.945644
19.000000,20.500000,3060.776736
20.000000,20.500000,3233.294240
21.000000,20.500000,3407.554034
22.000000,20.500000,3571.887287
23.000000,20.500000,3740.041466
24.000000,20.500000,3912.016571
25.000000,20.500000,4087.812601
16.000000,21.000000,2575.992199
17.000000,21.000000,2734.803024
18.000000,21.000000,2898.312712
19.000000,21.000000,3066.521263
20.000000,21.000000,3239.428676
21.000000,21.000000,3413.148932
22.000000,21.000000,3577.670831
23.000000,21.000000,3746.016123
24.000000,21.000000,3918.184808
25.000000,21.000000,4094.176887
16.000000,21.500000,2581.204246
17.000000,21.500000,2740.265942
18.000000,21.500000,2904.032058
19.000000,21.500000,3072.502594
20.000000,21.500000,3245.677548
21.000000,21.500000,3418.779120
22.000000,21.500000,3583.614042
23.000000,21.500000,3752.280480
24.000000,21.500000,3924.778434
25.000000,21.500000,4101.107906
16.000000,22.000000,2586.421158
17.000000,22.000000,2745.733902
18.000000,22.000000,2909.756626
19.000000,22.000000,3078.489330
20.000000,22.000000,3251.932012
21.000000,22.000000,3424.413446
22.000000,22.000000,3589.561645
23.000000,22.000000,3758.549492
24.000000,22.000000,3931.376987
25.000000,22.000000,4108.044129
16.000000,22.500000,2591.676810
17.000000,22.500000,2751.233223
18.000000,22.500000,2915.504696
19.000000,22.500000,3084.491230
20.000000,22.500000,3258.192823
21.000000,22.500000,3430.071719
22.000000,22.500000,3595.540794
23.000000,22.500000,3764.857948
24.000000,22.500000,3938.023181
25.000000,22.500000,4115.036491
16.000000,23.000000,2596.937391
17.000000,23.000000,2756.737636
18.000000,23.000000,2921.258024
19.000000,23.000000,3090.498556
20.000000,23.000000,3264.459230
21.000000,23.000000,3435.734159
22.000000,23.000000,3601.524377
23.000000,23.000000,3771.171111
24.000000,23.000000,3944.674362
25.000000,23.000000,4122.034129
16.000000,23.500000,2602.224991
17.000000,23.500000,2762.287953
18.000000,23.500000,2927.077211
19.000000,23.500000,3096.592765
20.000000,23.500000,3270.834615
21.000000,23.500000,3441.519638
22.000000,23.500000,3607.615492
23.000000,23.500000,3777.575430
24.000000,23.500000,3951.399452
16.000000,24.000000,2607.517562
17.000000,24.000000,2767.843441
18.000000,24.000000,2932.901773
19.000000,24.000000,3102.692558
20.000000,24.000000,3277.215796
21.000000,24.000000,3447.309475
22.000000,24.000000,3613.711203
23.000000,24.000000,3783.984589
24.000000,24.000000,3958.129633
16.000000,24.500000,2612.913178
17.000000,24.500000,2773.596854
18.000000,24.500000,2939.024476
19.000000,24.500000,3109.196044
20.000000,24.500000,3284.111557
21.000000,24.500000,3453.556589
22.000000,24.500000,3620.163786
23.000000,24.500000,3790.645067
24.000000,24.500000,3965.000432
16.000000,25.000000,2618.313969
17.000000,25.000000,2779.355831
18.000000,25.000000,2945.153145
19.000000,25.000000,3115.705910
20.000000,25.000000,3291.014127
21.000000,25.000000,3459.808824
22.000000,25.000000,3626.621551
23.000000,25.000000,3797.310788
24.000000,25.000000,3971.876536
16.000000,25.500000,2624.054958
17.000000,25.500000,2785.407954
18.000000,25.500000,2951.524297
19.000000,25.500000,3122.403988
20.000000,25.500000,3298.047027
21.000000,25.500000,3466.136994
22.000000,25.500000,3633.145617
23.000000,25.500000,3804.032703
24.000000,25.500000,3978.798251
16.000000,26.000000,2629.801920
17.000000,26.000000,2791.466320
18.000000,26.000000,2957.901969
19.000000,26.000000,3129.108867
20.000000,26.000000,3305.087016
21.000000,26.000000,3472.470425
22.000000,26.000000,3639.674995
23.000000,26.000000,3810.759979
24.000000,26.000000,3985.725375
16.000000,26.500000,2635.650712
17.000000,26.500000,2797.612567
18.000000,26.500000,2964.352503
19.000000,26.500000,3135.870518
20.000000,26.500000,3312.166614
21.000000,26.500000,3478.880186
22.000000,26.500000,3646.357732
23.000000,26.500000,3817.721366
24.000000,26.500000,3992.971090
16.000000,27.000000,2641.505701
17.000000,27.000000,2803.765245
18.000000,27.000000,2970.809703
19.000000,27.000000,3142.639075
20.000000,27.000000,3319.253361
21.000000,27.000000,3485.295349
22.000000,27.000000,3653.046082
23.000000,27.000000,3824.688584
24.000000,27.000000,4000.222854
16.000000,27.500000,2647.387303
17.000000,27.500000,2809.946105
18.000000,27.500000,2977.296697
19.000000,27.500000,3149.439080
20.000000,27.500000,3326.373254
21.000000,27.500000,3491.741998
22.000000,27.500000,3659.769714
23.000000,27.500000,3831.695055
24.000000,27.500000,4007.518023
16.000000,28.000000,2653.275140
17.000000,28.000000,2816.133434
18.000000,28.000000,2983.790399
19.000000,28.000000,3156.246034
20.000000,28.000000,3333.500340
21.000000,28.000000,3498.194096
22.000000,28.000000,3666.499016
23.000000,28.000000,3838.707424
24.000000,28.000000,4014.819320
16.000000,28.500000,2659.266573
17.000000,28.500000,2822.457325
18.000000,28.500000,2990.455474
19.000000,28.500000,3163.261022
20.000000,28.500000,3340.067484
21.000000,28.500000,3504.838591
22.000000,28.500000,3673.370081
23.000000,28.500000,3845.808262
24.000000,28.500000,4022.153135
16.000000,29.000000,2665.264456
17.000000,29.000000,2828.787978
18.000000,29.000000,2997.127633
19.000000,29.000000,3170.283421
20.000000,29.000000,3346.640638
21.000000,29.000000,3511.488919
22.000000,29.000000,3680.247095
23.000000,29.000000,3852.915166
24.000000,29.000000,4029.493133
16.000000,29.500000,2671.737724
17.000000,29.500000,2835.563952
18.000000,29.500000,3004.212648
19.000000,29.500000,3177.683812
20.000000,29.500000,3353.388593
21.000000,29.500000,3518.390139
22.000000,29.500000,3687.300925
23.000000,29.500000,3860.120952
24.000000,29.500000,4036.850220
15.000000,30.000000,2518.918145
16.000000,30.000000,2678.218522
17.000000,30.000000,2842.347706
18.000000,30.000000,3011.305696
19.000000,30.000000,3185.092492
20.000000,30.000000,3360.142940
21.000000,30.000000,3525.297708
22.000000,30.000000,3694.361060
23.000000,30.000000,3867.332995
24.000000,30.000000,4044.213515
15.000000,30.500000,2525.359160
16.000000,30.500000,2684.909665
17.000000,30.500000,2849.292067
18.000000,30.500000,3018.506367
19.000000,30.500000,3192.552563
20.000000,30.500000,3366.895634
21.000000,30.500000,3532.256948
22.000000,30.500000,3701.528716
23.000000,30.500000,3874.710938
24.000000,30.500000,4051.803615
15.000000,31.000000,2531.808070
16.000000,31.000000,2691.608824
17.000000,31.000000,2856.244567
18.000000,31.000000,3025.715298
19.000000,31.000000,3200.021017
20.000000,31.000000,3373.654696
21.000000,31.000000,3539.222616
22.000000,31.000000,3708.702860
23.000000,31.000000,3882.095426
24.000000,31.000000,4059.400317
15.000000,31.500000,2538.270701
16.000000,31.500000,2698.310163
17.000000,31.500000,2863.186978
18.000000,31.500000,3032.901146
19.000000,31.500000,3207.452667
20.000000,31.500000,3380.405385
21.000000,31.500000,3546.280250
22.000000,31.500000,3716.074179
23.000000,31.500000,3889.787173
15.000000,32.000000,2544.741238
16.000000,32.000000,2705.019499
17.000000,32.000000,2870.137477
18.000000,32.000000,3040.095173
19.000000,32.000000,3214.892587
20.000000,32.000000,3387.162403
21.000000,32.000000,3553.344480
22.000000,32.000000,3723.452368
23.000000,32.000000,3897.486069
15.000000,32.500000,2551.240207
16.000000,32.500000,2711.760166
17.000000,32.500000,2877.122316
18.000000,32.500000,3047.326658
19.000000,32.500000,3222.373192
20.000000,32.500000,3393.991925
21.000000,32.500000,3560.501314
22.000000,32.500000,3730.944153
23.000000,32.500000,3905.320442
15.000000,33.000000,2557.747143
16.000000,33.000000,2718.508895
17.000000,33.000000,2884.115312
18.000000,33.000000,3054.566396
19.000000,33.000000,3229.862146
20.000000,33.000000,3400.827909
21.000000,33.000000,3567.664921
22.000000,33.000000,3738.443028
23.000000,33.000000,3913.162229
15.000000,33.500000,2564.525492
16.000000,33.500000,2725.567656
17.000000,33.500000,2891.458560
18.000000,33.500000,3062.198207
19.000000,33.500000,3237.786595
20.000000,33.500000,3408.083698
21.000000,33.500000,3575.154578
22.000000,33.500000,3746.169086
23.000000,33.500000,3921.127223
15.000000,34.000000,2571.312595
16.000000,34.000000,2732.635337
17.000000,34.000000,2898.810896
18.000000,34.000000,3069.839274
19.000000,34.000000,3245.720469
20.000000,34.000000,3415.346856
21.000000,34.000000,3582.651698
22.000000,34.000000,3753.902703
23.000000,34.000000,3929.099869
15.000000,34.500000,2578.367376
16.000000,34.500000,2739.964904
17.000000,34.500000,2906.418413
18.000000,34.500000,3077.727905
19.000000,34.500000,3253.893378
20.000000,34.500000,3422.808842
21.000000,34.500000,3590.301240
22.000000,34.500000,3761.739822
23.000000,34.500000,3937.124588
15.000000,35.000000,2585.431640
16.000000,35.000000,2747.304087
17.000000,35.000000,2914.035680
18.000000,35.000000,3085.626419
19.000000,35.000000,3262.076304
20.000000,35.000000,3430.278627
21.000000,35.000000,3597.958563
22.000000,35.000000,3769.584703
