weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,795.416861
31.000000,0.000000,829.361573
32.000000,0.000000,863.962290
33.000000,0.000000,899.219013
34.000000,0.000000,935.131742
35.000000,0.000000,971.700477
36.000000,0.000000,1008.925218
37.000000,0.000000,1046.805964
38.000000,0.000000,1085.342716
39.000000,0.000000,1122.959271
40.000000,0.000000,1160.597074
41.000000,0.000000,1198.805223
42.000000,0.000000,1237.583716
43.000000,0.000000,1276.932554
44.000000,0.000000,1316.851737
45.000000,0.000000,1357.341264
46.000000,0.000000,1398.401137
47.000000,0.000000,1438.572900
48.000000,0.000000,1478.968147
49.000000,0.000000,1519.876607
50.000000,0.000000,1561.298279
51.000000,0.000000,1603.233164
52.000000,0.000000,1645.681260
53.000000,0.000000,1688.642569
54.000000,0.000000,1731.310194
55.000000,0.000000,1773.698187
56.000000,0.000000,1816.553096
57.000000,0.000000,1859.874922
58.000000,0.000000,1903.663665
59.000000,0.000000,1947.919324
60.000000,0.000000,1992.641901
61.000000,0.000000,2037.101615
62.000000,0.000000,2081.581701
63.000000,0.000000,2126.495799
64.000000,0.000000,2171.843909
65.000000,0.000000,2217.626031
66.000000,0.000000,2263.842165
67.000000,0.000000,2310.402800
68.000000,0.000000,2356.784250
69.000000,0.000000,2403.582094
70.000000,0.000000,2450.796333
71.000000,0.000000,2498.426967
72.000000,0.000000,2546.473996
73.000000,0.000000,2594.937420
74.000000,0.000000,2642.503731
75.000000,0.000000,2690.381717
76.000000,0.000000,2738.644856
77.000000,0.000000,2787.293148
78.000000,0.000000,2836.326592
79.000000,0.000000,2885.745189
80.000000,0.000000,2935.122390
81.000000,0.000000,2984.857555
82.000000,0.000000,3034.966610
83.000000,0.000000,3085.449554
84.000000,0.000000,3136.306388
85.000000,0.000000,3187.356781
86.000000,0.000000,3238.162632
87.000000,0.000000,3289.323328
88.000000,0.000000,3340.838871
89.000000,0.000000,3392.709261
90.000000,0.000000,3444.934496
91.000000,0.000000,3497.506725
92.000000,0.000000,3550.427728
93.000000,0.000000,3603.700638
94.000000,0.000000,3657.325454
95.000000,0.000000,3711.302177
96.000000,0.000000,3765.599151
97.000000,0.000000,3820.182028
98.000000,0.000000,3875.102100
99.000000,0.000000,3930.359366
100.000000,0.000000,3985.953827
30.000000,0.500000,801.262585
31.000000,0.500000,835.417179
32.000000,0.500000,870.231317
33.000000,0.500000,905.704998
34.000000,0.500000,941.838222
35.000000,0.500000,978.630989
36.000000,0.500000,1016.083300
37.000000,0.500000,1054.195154
38.000000,0.500000,1092.836179
39.000000,0.500000,1130.365788
40.000000,0.500000,1168.192481
41.000000,0.500000,1206.591868
42.000000,0.500000,1245.563947
43.000000,0.500000,1285.108720
44.000000,0.500000,1325.226186
45.000000,0.500000,1365.916345
46.000000,0.500000,1406.966043
47.000000,0.500000,1447.178969
48.000000,0.500000,1487.761720
49.000000,0.500000,1528.859648
50.000000,0.500000,1570.472752
51.000000,0.500000,1612.601034
52.000000,0.500000,1655.244492
53.000000,0.500000,1698.403127
54.000000,0.500000,1740.923681
55.000000,0.500000,1783.503878
56.000000,0.500000,1826.552907
57.000000,0.500000,1870.070766
58.000000,0.500000,1914.057457
59.000000,0.500000,1958.512979
60.000000,0.500000,2003.379065
61.000000,0.500000,2047.819451
62.000000,0.500000,2092.487921
63.000000,0.500000,2137.591967
64.000000,0.500000,2183.131588
65.000000,0.500000,2229.106785
66.000000,0.500000,2275.517557
67.000000,0.500000,2322.100761
68.000000,0.500000,2368.670848
69.000000,0.500000,2415.658757
70.000000,0.500000,2463.064488
71.000000,0.500000,2510.888040
72.000000,0.500000,2559.129414
73.000000,0.500000,2607.474887
74.000000,0.500000,2655.198968
75.000000,0.500000,2703.272855
76.000000,0.500000,2751.733392
77.000000,0.500000,2800.580577
78.000000,0.500000,2849.814412
79.000000,0.500000,2899.317119
80.000000,0.500000,2948.869940
81.000000,0.500000,2998.789796
82.000000,0.500000,3049.084676
83.000000,0.500000,3099.754580
84.000000,0.500000,3150.799508
85.000000,0.500000,3201.818335
86.000000,0.500000,3252.808029
87.000000,0.500000,3304.153771
88.000000,0.500000,3355.855563
89.000000,0.500000,3407.913403
90.000000,0.500000,3460.326224
91.000000,0.500000,3513.086964
92.000000,0.500000,3566.199033
93.000000,0.500000,3619.664047
94.000000,0.500000,3673.482005
95.000000,0.500000,3727.652910
96.000000,0.500000,3782.125263
97.000000,0.500000,3836.908193
98.000000,0.500000,3892.029511
99.000000,0.500000,3947.489218
100.000000,0.500000,4003.287314
30.000000,1.000000,807.128751
31.000000,1.000000,841.493860
32.000000,1.000000,876.522060
33.000000,1.000000,912.213349
34.000000,1.000000,948.567729
35.000000,1.000000,985.585199
36.000000,1.000000,1023.265758
37.000000,1.000000,1061.609408
38.000000,1.000000,1100.354395
39.000000,1.000000,1137.795401
40.000000,1.000000,1175.811453
41.000000,1.000000,1214.402551
42.000000,1.000000,1253.568696
43.000000,1.000000,1293.309887
44.000000,1.000000,1333.626124
45.000000,1.000000,1374.517407
46.000000,1.000000,1415.555976
47.000000,1.000000,1455.809512
48.000000,1.000000,1496.580193
49.000000,1.000000,1537.868020
50.000000,1.000000,1579.672991
51.000000,1.000000,1621.995108
52.000000,1.000000,1664.834370
53.000000,1.000000,1708.190777
54.000000,1.000000,1750.562505
55.000000,1.000000,1793.335350
56.000000,1.000000,1836.578945
57.000000,1.000000,1880.293288
58.000000,1.000000,1924.478381
59.000000,1.000000,1969.134222
60.000000,1.000000,2014.143900
61.000000,1.000000,2058.564003
62.000000,1.000000,2103.421248
63.000000,1.000000,2148.715634
64.000000,1.000000,2194.447163
65.000000,1.000000,2240.615833
66.000000,1.000000,2287.221645
67.000000,1.000000,2333.826778
68.000000,1.000000,2380.585876
69.000000,1.000000,2427.764225
70.000000,1.000000,2475.361825
71.000000,1.000000,2523.378676
72.000000,1.000000,2571.814778
73.000000,1.000000,2620.040904
74.000000,1.000000,2667.922951
75.000000,1.000000,2716.193147
76.000000,1.000000,2764.851491
77.000000,1.000000,2813.897985
78.000000,1.000000,2863.332627
79.000000,1.000000,2912.919116
80.000000,1.000000,2962.647830
81.000000,1.000000,3012.752705
82.000000,1.000000,3063.233740
83.000000,1.000000,3114.090935
84.000000,1.000000,3165.324291
85.000000,1.000000,3216.310529
86.000000,1.000000,3267.484413
87.000000,1.000000,3319.015550
88.000000,1.000000,3370.903941
89.000000,1.000000,3423.149585
90.000000,1.000000,3475.750257
91.000000,1.000000,3528.699730
92.000000,1.000000,3582.003189
93.000000,1.000000,3635.660632
94.000000,1.000000,3689.672060
95.000000,1.000000,3744.037474
96.000000,1.000000,3798.684569
97.000000,1.000000,3853.667924
98.000000,1.000000,3908.990865
99.000000,1.000000,3964.653391
100.000000,1.000000,4020.655503
30.000000,1.500000,813.084552
31.000000,1.500000,847.663222
32.000000,1.500000,882.908563
33.000000,1.500000,918.820577
34.000000,1.500000,955.399262
35.000000,1.500000,992.644618
36.000000,1.500000,1030.556647
37.000000,1.500000,1069.135347
38.000000,1.500000,1107.681635
39.000000,1.500000,1145.311921
40.000000,1.500000,1183.519636
41.000000,1.500000,1222.304780
42.000000,1.500000,1261.667353
43.000000,1.500000,1301.607354
44.000000,1.500000,1342.124785
45.000000,1.500000,1383.219645
46.000000,1.500000,1424.094812
47.000000,1.500000,1464.536402
48.000000,1.500000,1505.497128
49.000000,1.500000,1546.976990
50.000000,1.500000,1588.975988
51.000000,1.500000,1631.494122
52.000000,1.500000,1674.531392
53.000000,1.500000,1717.781357
54.000000,1.500000,1760.311330
55.000000,1.500000,1803.279065
56.000000,1.500000,1846.719489
57.000000,1.500000,1890.632604
58.000000,1.500000,1935.018408
59.000000,1.500000,1979.876902
60.000000,1.500000,2024.814367
61.000000,1.500000,2069.423752
62.000000,1.500000,2114.471863
63.000000,1.500000,2159.958700
64.000000,1.500000,2205.884265
65.000000,1.500000,2252.248556
66.000000,1.500000,2299.012272
67.000000,1.500000,2345.674571
68.000000,1.500000,2392.624516
69.000000,1.500000,2439.995155
70.000000,1.500000,2487.786487
71.000000,1.500000,2535.998512
72.000000,1.500000,2584.631231
73.000000,1.500000,2632.706001
74.000000,1.500000,2680.784953
75.000000,1.500000,2729.253569
76.000000,1.500000,2778.111850
77.000000,1.500000,2827.359795
78.000000,1.500000,2876.988418
79.000000,1.500000,2926.642272
80.000000,1.500000,2976.556085
81.000000,1.500000,3026.847200
82.000000,1.500000,3077.515617
83.000000,1.500000,3128.561336
84.000000,1.500000,3179.850257
85.000000,1.500000,3230.936757
86.000000,1.500000,3282.296658
87.000000,1.500000,3334.015029
88.000000,1.500000,3386.091870
89.000000,1.500000,3438.527183
90.000000,1.500000,3491.317153
91.000000,1.500000,3544.459051
92.000000,1.500000,3597.955986
93.000000,1.500000,3651.807958
94.000000,1.500000,3706.014967
95.000000,1.500000,3760.561780
96.000000,1.500000,3815.408427
97.000000,1.500000,3870.594161
98.000000,1.500000,3926.120689
99.000000,1.500000,3981.988010
100.000000,1.500000,4038.196126
29.000000,2.000000,784.938671
30.000000,2.000000,819.061283
31.000000,2.000000,853.854158
32.000000,2.000000,889.317296
33.000000,2.000000,925.450696
34.000000,2.000000,962.254360
35.000000,2.000000,999.728287
36.000000,2.000000,1037.872476
37.000000,2.000000,1076.686929
38.000000,2.000000,1115.031906
39.000000,2.000000,1152.851946
40.000000,2.000000,1191.251802
41.000000,2.000000,1230.231475
42.000000,2.000000,1269.790964
43.000000,2.000000,1309.930270
44.000000,2.000000,1350.649392
45.000000,2.000000,1391.948330
46.000000,2.000000,1432.658103
47.000000,2.000000,1473.288178
48.000000,2.000000,1514.439384
49.000000,2.000000,1556.111720
50.000000,2.000000,1598.305187
51.000000,2.000000,1641.019785
52.000000,2.000000,1684.255513
53.000000,2.000000,1727.397507
54.000000,2.000000,1770.085948
55.000000,2.000000,1813.249023
56.000000,2.000000,1856.886732
57.000000,2.000000,1900.999076
58.000000,2.000000,1945.586054
59.000000,2.000000,1990.647666
60.000000,2.000000,2035.511591
61.000000,2.000000,2080.310652
62.000000,2.000000,2125.550026
63.000000,2.000000,2171.229716
64.000000,2.000000,2217.349719
65.000000,2.000000,2263.910037
66.000000,2.000000,2310.831828
67.000000,2.000000,2357.550861
68.000000,2.000000,2404.692032
69.000000,2.000000,2452.255342
70.000000,2.000000,2500.240790
71.000000,2.000000,2548.648375
72.000000,2.000000,2597.478099
73.000000,2.000000,2645.399928
74.000000,2.000000,2693.676197
75.000000,2.000000,2742.343649
76.000000,2.000000,2791.402284
77.000000,2.000000,2840.852101
78.000000,2.000000,2890.675071
79.000000,2.000000,2940.395867
80.000000,2.000000,2990.495108
81.000000,2.000000,3040.972794
82.000000,2.000000,3091.828926
83.000000,2.000000,3143.063504
84.000000,2.000000,3194.407500
85.000000,2.000000,3245.594081
86.000000,2.000000,3297.140351
87.000000,2.000000,3349.046310
88.000000,2.000000,3401.311959
89.000000,2.000000,3453.937297
90.000000,2.000000,3506.916698
91.000000,2.000000,3560.251349
92.000000,2.000000,3613.942090
93.000000,2.000000,3667.988923
94.000000,2.000000,3722.391846
95.000000,2.000000,3777.119514
96.000000,2.000000,3832.166003
97.000000,2.000000,3887.554496
98.000000,2.000000,3943.284993
99.000000,2.000000,3999.357494
100.000000,2.000000,4055.771999
29.000000,2.500000,790.939533
30.000000,2.500000,825.259129
31.000000,2.500000,860.252016
32.000000,2.500000,895.918192
33.000000,2.500000,932.257658
34.000000,2.500000,969.270414
35.000000,2.500000,1006.956460
36.000000,2.500000,1045.315796
37.000000,2.500000,1084.348422
38.000000,2.500000,1122.468092
39.000000,2.500000,1160.482524
40.000000,2.500000,1199.079161
41.000000,2.500000,1238.258004
42.000000,2.500000,1278.019052
43.000000,2.500000,1318.362307
44.000000,2.500000,1359.287767
45.000000,2.500000,1400.735004
46.000000,2.500000,1441.339240
47.000000,2.500000,1482.165246
48.000000,2.500000,1523.514462
49.000000,2.500000,1565.386888
50.000000,2.500000,1607.782524
51.000000,2.500000,1650.701371
52.000000,2.500000,1694.143427
53.000000,2.500000,1737.151069
54.000000,2.500000,1780.044803
55.000000,2.500000,1823.415259
56.000000,2.500000,1867.262437
57.000000,2.500000,1911.586337
58.000000,2.500000,1956.386959
59.000000,2.500000,2001.639995
60.000000,2.500000,2046.433197
61.000000,2.500000,2091.414693
62.000000,2.500000,2136.837913
63.000000,2.500000,2182.702857
64.000000,2.500000,2229.009525
65.000000,2.500000,2275.757917
66.000000,2.500000,2322.689496
67.000000,2.500000,2369.589622
68.000000,2.500000,2416.913154
69.000000,2.500000,2464.660093
70.000000,2.500000,2512.830439
71.000000,2.500000,2561.424191
72.000000,2.500000,2610.120667
73.000000,2.500000,2658.223262
74.000000,2.500000,2706.700148
75.000000,2.500000,2755.569748
76.000000,2.500000,2804.832063
77.000000,2.500000,2854.487092
78.000000,2.500000,2904.370264
79.000000,2.500000,2954.277224
80.000000,2.500000,3004.563775
81.000000,2.500000,3055.229918
82.000000,2.500000,3106.275653
83.000000,2.500000,3157.700979
84.000000,2.500000,3209.014132
85.000000,2.500000,3260.387708
86.000000,2.500000,3312.122205
87.000000,2.500000,3364.217622
88.000000,2.500000,3416.673961
89.000000,2.500000,3469.490806
90.000000,2.500000,3522.663613
