weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,614.985588
27.000000,0.000000,648.347528
28.000000,0.000000,682.508356
29.000000,0.000000,717.468074
30.000000,0.000000,753.226680
31.000000,0.000000,789.784175
32.000000,0.000000,827.140559
33.000000,0.000000,865.295832
34.000000,0.000000,902.603247
35.000000,0.000000,940.610723
36.000000,0.000000,979.329057
37.000000,0.000000,1018.758249
38.000000,0.000000,1058.898299
39.000000,0.000000,1099.749207
40.000000,0.000000,1141.130228
41.000000,0.000000,1182.172633
42.000000,0.000000,1223.871277
43.000000,0.000000,1266.226160
44.000000,0.000000,1309.237281
45.000000,0.000000,1352.904640
46.000000,0.000000,1397.228238
47.000000,0.000000,1441.405894
48.000000,0.000000,1486.067616
49.000000,0.000000,1531.346719
50.000000,0.000000,1577.243203
51.000000,0.000000,1623.757067
52.000000,0.000000,1670.888311
53.000000,0.000000,1718.349731
54.000000,0.000000,1766.398555
55.000000,0.000000,1815.041071
56.000000,0.000000,1864.277278
57.000000,0.000000,1914.107177
58.000000,0.000000,1964.750271
59.000000,0.000000,2016.212813
60.000000,0.000000,2068.268088
61.000000,0.000000,2120.916095
62.000000,0.000000,2174.156836
63.000000,0.000000,2228.218543
64.000000,0.000000,2283.235314
65.000000,0.000000,2338.844705
66.000000,0.000000,2395.046715
67.000000,0.000000,2451.841346
68.000000,0.000000,2510.830283
69.000000,0.000000,2571.480670
70.000000,0.000000,2632.754485
71.000000,0.000000,2694.651729
72.000000,0.000000,2757.521577
73.000000,0.000000,2822.063531
74.000000,0.000000,2887.243574
75.000000,0.000000,2953.061706
76.000000,0.000000,3020.075413
77.000000,0.000000,3090.549565
78.000000,0.000000,3161.703464
79.000000,0.000000,3233.537107
80.000000,0.000000,3307.980526
81.000000,0.000000,3385.799192
82.000000,0.000000,3464.351113
83.000000,0.000000,3543.636289
84.000000,0.000000,3623.654720
85.000000,0.000000,3704.406405
86.000000,0.000000,3785.891345
26.000000,0.500000,617.723040
27.000000,0.500000,651.210874
28.000000,0.500000,685.500956
29.000000,0.500000,720.593289
30.000000,0.500000,756.487870
31.000000,0.500000,793.184701
32.000000,0.500000,830.683781
33.000000,0.500000,868.823872
34.000000,0.500000,906.236791
35.000000,0.500000,944.357116
36.000000,0.500000,983.190265
37.000000,0.500000,1022.736238
38.000000,0.500000,1062.995034
39.000000,0.500000,1103.966655
40.000000,0.500000,1145.343066
41.000000,0.500000,1186.509294
42.000000,0.500000,1228.333775
43.000000,0.500000,1270.816508
44.000000,0.500000,1313.957495
45.000000,0.500000,1357.756734
46.000000,0.500000,1402.173601
47.000000,0.500000,1446.401867
48.000000,0.500000,1491.181946
49.000000,0.500000,1536.580715
50.000000,0.500000,1582.598174
51.000000,0.500000,1629.234324
52.000000,0.500000,1676.453698
53.000000,0.500000,1724.014467
54.000000,0.500000,1772.166993
55.000000,0.500000,1820.914452
56.000000,0.500000,1870.256845
57.000000,0.500000,1920.194173
58.000000,0.500000,1970.974021
59.000000,0.500000,2022.508349
60.000000,0.500000,2074.635981
61.000000,0.500000,2127.356918
62.000000,0.500000,2180.671158
63.000000,0.500000,2234.888191
64.000000,0.500000,2289.991339
65.000000,0.500000,2345.687537
66.000000,0.500000,2401.976785
67.000000,0.500000,2458.859084
68.000000,0.500000,2518.183109
69.000000,0.500000,2578.823299
70.000000,0.500000,2640.086201
71.000000,0.500000,2701.971814
72.000000,0.500000,2765.038907
73.000000,0.500000,2829.660106
74.000000,0.500000,2894.919639
75.000000,0.500000,2960.817505
76.000000,0.500000,3028.234601
77.000000,0.500000,3098.601877
78.000000,0.500000,3169.646847
79.000000,0.500000,3241.369511
80.000000,0.500000,3316.329440
81.000000,0.500000,3394.242302
82.000000,0.500000,3472.888809
83.000000,0.500000,3552.268962
84.000000,0.500000,3632.382761
85.000000,0.500000,3713.230204
86.000000,0.500000,3794.811293
26.000000,1.000000,620.462467
27.000000,1.000000,654.076427
28.000000,1.000000,688.496003
