weight_g,305.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,622.121076
40.000000,0.000000,645.913090
41.000000,0.000000,670.118961
42.000000,0.000000,694.738689
43.000000,0.000000,719.772274
44.000000,0.000000,745.219716
45.000000,0.000000,771.081015
46.000000,0.000000,797.356170
47.000000,0.000000,824.045183
48.000000,0.000000,851.148053
49.000000,0.000000,878.664779
50.000000,0.000000,906.052337
51.000000,0.000000,933.012246
52.000000,0.000000,960.336150
53.000000,0.000000,988.024051
54.000000,0.000000,1016.075947
55.000000,0.000000,1044.491839
56.000000,0.000000,1073.271727
57.000000,0.000000,1102.415611
58.000000,0.000000,1131.923491
59.000000,0.000000,1161.795367
60.000000,0.000000,1192.031239
61.000000,0.000000,1222.186208
62.000000,0.000000,1252.681332
63.000000,0.000000,1283.526561
64.000000,0.000000,1314.721895
65.000000,0.000000,1346.267334
66.000000,0.000000,1378.162878
67.000000,0.000000,1410.408528
68.000000,0.000000,1443.004282
69.000000,0.000000,1475.950141
70.000000,0.000000,1508.972157
71.000000,0.000000,1542.036420
72.000000,0.000000,1575.434986
73.000000,0.000000,1609.167854
74.000000,0.000000,1643.235026
75.000000,0.000000,1677.636500
76.000000,0.000000,1712.372278
77.000000,0.000000,1747.442358
78.000000,0.000000,1782.846741
79.000000,0.000000,1817.957944
80.000000,0.000000,1852.983360
81.000000,0.000000,1888.317726
82.000000,0.000000,1923.961041
83.000000,0.000000,1959.913307
84.000000,0.000000,1996.174522
85.000000,0.000000,2032.744688
86.000000,0.000000,2069.623803
87.000000,0.000000,2106.811869
88.000000,0.000000,2144.308884
89.000000,0.000000,2182.114850
90.000000,0.000000,2220.229765
91.000000,0.000000,2258.653631
92.000000,0.000000,2297.386446
93.000000,0.000000,2336.428212
94.000000,0.000000,2375.778927
95.000000,0.000000,2415.438057
96.000000,0.000000,2455.397698
97.000000,0.000000,2495.666079
98.000000,0.000000,2536.243201
99.000000,0.000000,2577.129063
100.000000,0.000000,2618.323665
39.000000,0.500000,626.891306
40.000000,0.500000,650.807341
41.000000,0.500000,675.138760
42.000000,0.500000,699.885563
43.000000,0.500000,725.047750
44.000000,0.500000,750.625320
45.000000,0.500000,776.618274
46.000000,0.500000,803.026611
47.000000,0.500000,829.850332
48.000000,0.500000,857.089437
49.000000,0.500000,884.743925
50.000000,0.500000,912.005655
51.000000,0.500000,939.121074
52.000000,0.500000,966.602885
53.000000,0.500000,994.451087
54.000000,0.500000,1022.665682
55.000000,0.500000,1051.246668
56.000000,0.500000,1080.194046
57.000000,0.500000,1109.507816
58.000000,0.500000,1139.187978
59.000000,0.500000,1169.234532
60.000000,0.500000,1199.529106
61.000000,0.500000,1229.816305
62.000000,0.500000,1260.449817
63.000000,0.500000,1291.434643
64.000000,0.500000,1322.770782
65.000000,0.500000,1354.458234
66.000000,0.500000,1386.496999
67.000000,0.500000,1418.887077
68.000000,0.500000,1451.628469
69.000000,0.500000,1484.721173
70.000000,0.500000,1517.780533
71.000000,0.500000,1551.024237
72.000000,0.500000,1584.604392
73.000000,0.500000,1618.520998
74.000000,0.500000,1652.774054
75.000000,0.500000,1687.363562
76.000000,0.500000,1722.289521
77.000000,0.500000,1757.551931
78.000000,0.500000,1793.063444
79.000000,0.500000,1828.113882
80.000000,0.500000,1863.275833
81.000000,0.500000,1898.747605
82.000000,0.500000,1934.529198
83.000000,0.500000,1970.620611
84.000000,0.500000,2007.021845
85.000000,0.500000,2043.732900
86.000000,0.500000,2080.753775
87.000000,0.500000,2118.084471
88.000000,0.500000,2155.724988
89.000000,0.500000,2193.675326
90.000000,0.500000,2231.935485
91.000000,0.500000,2270.505464
92.000000,0.500000,2309.385264
93.000000,0.500000,2348.574885
94.000000,0.500000,2388.074327
95.000000,0.500000,2427.883320
96.000000,0.500000,2467.997891
97.000000,0.500000,2508.422178
98.000000,0.500000,2549.156180
99.000000,0.500000,2590.199898
100.000000,0.500000,2631.553332
38.000000,1.000000,608.047408
39.000000,1.000000,631.670742
40.000000,1.000000,655.710988
41.000000,1.000000,680.168146
42.000000,1.000000,705.042217
43.000000,1.000000,730.333200
44.000000,1.000000,756.041095
45.000000,1.000000,782.165902
46.000000,1.000000,808.707622
47.000000,1.000000,835.666254
48.000000,1.000000,863.041798
49.000000,1.000000,890.834255
50.000000,1.000000,917.967558
51.000000,1.000000,945.238981
52.000000,1.000000,972.879199
53.000000,1.000000,1000.888213
54.000000,1.000000,1029.266023
55.000000,1.000000,1058.012628
56.000000,1.000000,1087.128029
57.000000,1.000000,1116.612225
58.000000,1.000000,1146.465217
59.000000,1.000000,1176.687004
60.000000,1.000000,1207.039669
61.000000,1.000000,1237.459239
62.000000,1.000000,1268.231333
63.000000,1.000000,1299.355949
64.000000,1.000000,1330.833088
65.000000,1.000000,1362.662750
66.000000,1.000000,1394.844935
67.000000,1.000000,1427.379642
68.000000,1.000000,1460.266872
69.000000,1.000000,1493.506625
70.000000,1.000000,1526.602469
71.000000,1.000000,1560.026183
72.000000,1.000000,1593.788502
73.000000,1.000000,1627.889427
74.000000,1.000000,1662.328957
75.000000,1.000000,1697.107093
76.000000,1.000000,1732.223834
77.000000,1.000000,1767.679181
78.000000,1.000000,1803.297619
79.000000,1.000000,1838.285578
80.000000,1.000000,1873.584230
81.000000,1.000000,1909.193574
82.000000,1.000000,1945.113610
83.000000,1.000000,1981.344339
84.000000,1.000000,2017.885760
85.000000,1.000000,2054.737873
86.000000,1.000000,2091.900679
87.000000,1.000000,2129.374178
88.000000,1.000000,2167.158368
89.000000,1.000000,2205.253251
90.000000,1.000000,2243.658827
91.000000,1.000000,2282.375095
92.000000,1.000000,2321.402055
93.000000,1.000000,2360.739708
94.000000,1.000000,2400.388053
95.000000,1.000000,2440.347090
96.000000,1.000000,2480.616820
97.000000,1.000000,2521.197242
98.000000,1.000000,2562.088357
99.000000,1.000000,2603.290164
100.000000,1.000000,2644.802663
38.000000,1.500000,612.719214
39.000000,1.500000,636.465557
40.000000,1.500000,660.630344
41.000000,1.500000,685.213575
42.000000,1.500000,710.215250
43.000000,1.500000,735.635369
44.000000,1.500000,761.473933
45.000000,1.500000,787.730941
46.000000,1.500000,814.406394
47.000000,1.500000,841.500290
48.000000,1.500000,869.012631
49.000000,1.500000,896.797359
50.000000,1.500000,923.971007
51.000000,1.500000,951.399914
52.000000,1.500000,979.200039
53.000000,1.500000,1007.371381
54.000000,1.500000,1035.913942
55.000000,1.500000,1064.827721
56.000000,1.500000,1094.112717
57.000000,1.500000,1123.768932
58.000000,1.500000,1153.796365
59.000000,1.500000,1184.195015
60.000000,1.500000,1214.566104
61.000000,1.500000,1245.123348
62.000000,1.500000,1276.034326
63.000000,1.500000,1307.299039
64.000000,1.500000,1338.917486
65.000000,1.500000,1370.889667
66.000000,1.500000,1403.215582
67.000000,1.500000,1435.895232
68.000000,1.500000,1468.928617
69.000000,1.500000,1502.213643
70.000000,1.500000,1535.484611
71.000000,1.500000,1569.090979
72.000000,1.500000,1603.038141
73.000000,1.500000,1637.326098
74.000000,1.500000,1671.954849
75.000000,1.500000,1706.924394
76.000000,1.500000,1742.234734
77.000000,1.500000,1777.885868
78.000000,1.500000,1813.357236
79.000000,1.500000,1848.481255
80.000000,1.500000,1883.916839
81.000000,1.500000,1919.663987
82.000000,1.500000,1955.722701
83.000000,1.500000,1992.092979
84.000000,1.500000,2028.774823
85.000000,1.500000,2065.768231
86.000000,1.500000,2103.073204
87.000000,1.500000,2140.689743
88.000000,1.500000,2178.617846
89.000000,1.500000,2216.857514
90.000000,1.500000,2255.408747
91.000000,1.500000,2294.271545
92.000000,1.500000,2333.445908
93.000000,1.500000,2372.931835
94.000000,1.500000,2412.729328
95.000000,1.500000,2452.838386
96.000000,1.500000,2493.259008
97.000000,1.500000,2533.991196
98.000000,1.500000,2575.034948
99.000000,1.500000,2616.390265
100.000000,1.500000,2658.057148
38.000000,2.000000,617.400062
39.000000,2.000000,641.269601
40.000000,2.000000,665.559118
41.000000,2.000000,690.268614
42.000000,2.000000,715.398087
43.000000,2.000000,740.947538
44.000000,2.000000,766.916968
45.000000,2.000000,793.306376
46.000000,2.000000,820.115762
47.000000,2.000000,847.345126
48.000000,2.000000,874.994468
49.000000,2.000000,902.770108
50.000000,2.000000,929.983350
51.000000,2.000000,957.570240
52.000000,2.000000,985.530778
53.000000,2.000000,1013.864965
54.000000,2.000000,1042.572799
55.000000,2.000000,1071.654281
56.000000,2.000000,1101.109412
57.000000,2.000000,1130.938191
58.000000,2.000000,1161.140618
59.000000,2.000000,1191.716693
60.000000,2.000000,1222.105211
61.000000,2.000000,1252.800320
62.000000,2.000000,1283.850376
63.000000,2.000000,1315.255380
64.000000,2.000000,1347.015330
65.000000,2.000000,1379.130228
66.000000,2.000000,1411.600074
67.000000,2.000000,1444.424867
68.000000,2.000000,1477.604607
69.000000,2.000000,1510.934117
70.000000,2.000000,1544.380726
71.000000,2.000000,1578.170325
72.000000,2.000000,1612.302915
73.000000,2.000000,1646.778494
74.000000,2.000000,1681.597062
75.000000,2.000000,1716.758621
76.000000,2.000000,1752.263170
77.000000,2.000000,1788.110708
78.000000,2.000000,1823.432470
79.000000,2.000000,1858.692713
80.000000,2.000000,1894.265395
81.000000,2.000000,1930.150514
82.000000,2.000000,1966.348072
83.000000,2.000000,2002.858068
84.000000,2.000000,2039.680503
85.000000,2.000000,2076.815376
86.000000,2.000000,2114.262687
87.000000,2.000000,2152.022436
88.000000,2.000000,2190.094624
89.000000,2.000000,2228.479250
90.000000,2.000000,2267.176315
91.000000,2.000000,2306.185818
92.000000,2.000000,2345.507759
93.000000,2.000000,2385.142138
94.000000,2.000000,2425.088956
95.000000,2.000000,2465.348212
96.000000,2.000000,2505.919906
97.000000,2.000000,2546.804039
98.000000,2.000000,2588.000610
99.000000,2.000000,2629.509619
100.000000,2.000000,2671.331066
38.000000,2.500000,622.191941
39.000000,2.500000,646.179469
40.000000,2.500000,670.588279
41.000000,2.500000,695.418371
42.000000,2.500000,720.669746
43.000000,2.500000,746.342404
