weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,763.436577
22.000000,0.000000,811.785964
23.000000,0.000000,861.507911
24.000000,0.000000,912.602418
25.000000,0.000000,965.069485
26.000000,0.000000,1018.909112
27.000000,0.000000,1073.724966
28.000000,0.000000,1129.554171
29.000000,0.000000,1186.669198
30.000000,0.000000,1245.070046
31.000000,0.000000,1304.756715
32.000000,0.000000,1366.999871
33.000000,0.000000,1432.353093
34.000000,0.000000,1499.044804
35.000000,0.000000,1567.075005
36.000000,0.000000,1637.030595
37.000000,0.000000,1713.800255
38.000000,0.000000,1792.038279
39.000000,0.000000,1871.744667
40.000000,0.000000,1956.340141
41.000000,0.000000,2045.803051
42.000000,0.000000,2136.875438
43.000000,0.000000,2234.792443
44.000000,0.000000,2340.982291
45.000000,0.000000,2449.032151
46.000000,0.000000,2563.363930
47.000000,0.000000,2680.117776
48.000000,0.000000,2802.907161
49.000000,0.000000,2930.672531
50.000000,0.000000,3063.878057
51.000000,0.000000,3202.883438
52.000000,0.000000,3347.579412
53.000000,0.000000,3497.399048
54.000000,0.000000,3656.670763
55.000000,0.000000,3822.006060
56.000000,0.000000,3998.526280
21.000000,0.500000,765.048463
22.000000,0.500000,813.510341
23.000000,0.500000,863.348844
24.000000,0.500000,914.563973
25.000000,0.500000,967.155728
26.000000,0.500000,1021.124108
27.000000,0.500000,1075.985410
28.000000,0.500000,1131.867483
29.000000,0.500000,1189.036024
30.000000,0.500000,1247.491032
31.000000,0.500000,1307.232508
32.000000,0.500000,1369.644410
33.000000,0.500000,1434.982389
34.000000,0.500000,1501.657735
35.000000,0.500000,1569.670449
36.000000,0.500000,1639.864547
37.000000,0.500000,1716.623885
38.000000,0.500000,1794.850502
39.000000,0.500000,1874.544400
40.000000,0.500000,1959.455916
41.000000,0.500000,2049.025317
42.000000,0.500000,2140.205851
43.000000,0.500000,2238.588502
44.000000,0.500000,2344.661647
45.000000,0.500000,2452.591534
46.000000,0.500000,2567.019672
47.000000,0.500000,2683.696212
48.000000,0.500000,2806.722044
49.000000,0.500000,2934.549179
50.000000,0.500000,3067.944996
51.000000,0.500000,3206.841796
52.000000,0.500000,3351.723537
53.000000,0.500000,3501.624727
54.000000,0.500000,3661.018885
55.000000,0.500000,3826.462845
56.000000,0.500000,4003.046743
21.000000,1.000000,766.660500
22.000000,1.000000,815.234966
23.000000,1.000000,865.190130
24.000000,1.000000,916.525990
25.000000,1.000000,969.242546
26.000000,1.000000,1023.339800
27.000000,1.000000,1078.246203
28.000000,1.000000,1134.181179
29.000000,1.000000,1191.403268
30.000000,1.000000,1249.912470
31.000000,1.000000,1309.708785
32.000000,1.000000,1372.289245
33.000000,1.000000,1437.612039
34.000000,1.000000,1504.271074
35.000000,1.000000,1572.266351
36.000000,1.000000,1642.698894
37.000000,1.000000,1719.447926
38.000000,1.000000,1797.663154
39.000000,1.000000,1877.344579
40.000000,1.000000,1962.572100
41.000000,1.000000,2052.248005
42.000000,1.000000,2143.536700
43.000000,1.000000,2242.384985
44.000000,1.000000,2348.341445
45.000000,1.000000,2456.151373
46.000000,1.000000,2570.675873
47.000000,1.000000,2687.275089
48.000000,1.000000,2810.537403
49.000000,1.000000,2938.426308
50.000000,1.000000,3072.012481
51.000000,1.000000,3210.800631
52.000000,1.000000,3355.868201
53.000000,1.000000,3505.850961
54.000000,1.000000,3665.367601
55.000000,1.000000,3830.920262
56.000000,1.000000,4007.567861
21.000000,1.500000,768.289530
22.000000,1.500000,816.976078
23.000000,1.500000,867.047358
24.000000,1.500000,918.503372
