weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,612.458778
43.000000,0.000000,633.693376
44.000000,0.000000,655.258397
45.000000,0.000000,677.153843
46.000000,0.000000,699.379713
47.000000,0.000000,721.936006
48.000000,0.000000,744.822724
49.000000,0.000000,768.039865
50.000000,0.000000,791.587430
51.000000,0.000000,815.465419
52.000000,0.000000,839.673832
53.000000,0.000000,864.212668
54.000000,0.000000,889.081929
55.000000,0.000000,913.703997
56.000000,0.000000,938.592070
57.000000,0.000000,963.789928
58.000000,0.000000,989.297570
59.000000,0.000000,1015.114997
60.000000,0.000000,1041.242209
61.000000,0.000000,1067.679205
62.000000,0.000000,1094.425987
63.000000,0.000000,1121.482552
64.000000,0.000000,1148.848903
65.000000,0.000000,1176.525038
66.000000,0.000000,1203.826519
67.000000,0.000000,1231.217790
68.000000,0.000000,1258.893915
69.000000,0.000000,1286.854895
70.000000,0.000000,1315.100729
71.000000,0.000000,1343.631417
72.000000,0.000000,1372.446960
73.000000,0.000000,1401.547358
74.000000,0.000000,1430.932609
75.000000,0.000000,1460.602715
76.000000,0.000000,1490.114947
77.000000,0.000000,1519.325328
78.000000,0.000000,1548.795649
79.000000,0.000000,1578.525911
80.000000,0.000000,1608.516114
81.000000,0.000000,1638.766257
82.000000,0.000000,1669.276341
83.000000,0.000000,1700.046366
84.000000,0.000000,1731.076331
85.000000,0.000000,1762.366237
86.000000,0.000000,1793.916084
87.000000,0.000000,1825.725872
88.000000,0.000000,1857.795600
89.000000,0.000000,1890.125269
90.000000,0.000000,1922.714879
91.000000,0.000000,1955.564430
92.000000,0.000000,1988.673921
93.000000,0.000000,2022.043353
94.000000,0.000000,2055.672725
95.000000,0.000000,2089.488483
96.000000,0.000000,2123.473187
97.000000,0.000000,2157.714492
98.000000,0.000000,2192.212398
99.000000,0.000000,2226.966905
100.000000,0.000000,2261.978013
42.000000,0.500000,617.878722
43.000000,0.500000,639.272969
44.000000,0.500000,661.000230
45.000000,0.500000,683.060504
46.000000,0.500000,705.453793
47.000000,0.500000,728.180096
48.000000,0.500000,751.239412
49.000000,0.500000,774.631743
50.000000,0.500000,798.357087
51.000000,0.500000,822.415445
52.000000,0.500000,846.806818
53.000000,0.500000,871.531204
54.000000,0.500000,896.416217
55.000000,0.500000,921.172604
56.000000,0.500000,946.218375
57.000000,0.500000,971.575547
58.000000,0.500000,997.244121
59.000000,0.500000,1023.224096
60.000000,0.500000,1049.515472
61.000000,0.500000,1076.118250
62.000000,0.500000,1103.032429
63.000000,0.500000,1130.258010
64.000000,0.500000,1157.794992
65.000000,0.500000,1185.470655
66.000000,0.500000,1212.861227
67.000000,0.500000,1240.440755
68.000000,0.500000,1268.307317
69.000000,0.500000,1296.460913
70.000000,0.500000,1324.901544
71.000000,0.500000,1353.629208
72.000000,0.500000,1382.643907
73.000000,0.500000,1411.945639
74.000000,0.500000,1441.534406
75.000000,0.500000,1471.331356
76.000000,0.500000,1500.719755
77.000000,0.500000,1530.086834
78.000000,0.500000,1559.714974
79.000000,0.500000,1589.604176
80.000000,0.500000,1619.754439
81.000000,0.500000,1650.165764
82.000000,0.500000,1680.838150
83.000000,0.500000,1711.771597
84.000000,0.500000,1742.966106
85.000000,0.500000,1774.421676
86.000000,0.500000,1806.138308
87.000000,0.500000,1838.116001
88.000000,0.500000,1870.354756
89.000000,0.500000,1902.854572
90.000000,0.500000,1935.615449
91.000000,0.500000,1968.637388
92.000000,0.500000,2001.920388
93.000000,0.500000,2035.464450
94.000000,0.500000,2069.259726
95.000000,0.500000,2103.246186
96.000000,0.500000,2137.447109
97.000000,0.500000,2171.906548
98.000000,0.500000,2206.624503
99.000000,0.500000,2241.600972
100.000000,0.500000,2276.835957
41.000000,1.000000,602.095450
42.000000,1.000000,623.314349
43.000000,1.000000,644.868861
44.000000,1.000000,666.758988
45.000000,1.000000,688.984729
46.000000,1.000000,711.546084
47.000000,1.000000,734.443053
48.000000,1.000000,757.675636
49.000000,1.000000,781.243833
50.000000,1.000000,805.147645
51.000000,1.000000,829.387070
52.000000,1.000000,853.962110
53.000000,1.000000,878.872764
54.000000,1.000000,903.772241
55.000000,1.000000,928.663094
56.000000,1.000000,953.866969
57.000000,1.000000,979.383866
58.000000,1.000000,1005.213785
59.000000,1.000000,1031.356726
60.000000,1.000000,1057.812688
61.000000,1.000000,1084.581673
62.000000,1.000000,1111.663679
63.000000,1.000000,1139.058707
64.000000,1.000000,1166.766757
65.000000,1.000000,1194.440479
66.000000,1.000000,1221.919738
67.000000,1.000000,1249.688219
68.000000,1.000000,1277.745922
69.000000,1.000000,1306.092847
70.000000,1.000000,1334.728994
71.000000,1.000000,1363.654363
72.000000,1.000000,1392.868953
73.000000,1.000000,1422.372766
74.000000,1.000000,1452.165800
75.000000,1.000000,1482.089530
76.000000,1.000000,1511.351465
77.000000,1.000000,1540.875584
78.000000,1.000000,1570.661887
79.000000,1.000000,1600.710374
80.000000,1.000000,1631.021046
81.000000,1.000000,1661.593902
82.000000,1.000000,1692.428942
83.000000,1.000000,1723.526166
84.000000,1.000000,1754.885575
85.000000,1.000000,1786.507168
86.000000,1.000000,1818.390945
87.000000,1.000000,1850.536907
88.000000,1.000000,1882.945053
89.000000,1.000000,1915.615383
90.000000,1.000000,1948.547898
91.000000,1.000000,1981.742596
92.000000,1.000000,2015.199479
93.000000,1.000000,2048.918547
94.000000,1.000000,2082.880006
95.000000,1.000000,2117.037492
96.000000,1.000000,2151.455415
97.000000,1.000000,2186.133774
98.000000,1.000000,2221.072570
99.000000,1.000000,2256.271801
100.000000,1.000000,2291.731469
41.000000,1.500000,607.434507
42.000000,1.500000,628.813701
43.000000,1.500000,650.531145
44.000000,1.500000,672.586839
