weight_g,230.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,623.712647
40.000000,0.000000,646.134328
41.000000,0.000000,668.919397
42.000000,0.000000,692.067853
43.000000,0.000000,715.579697
44.000000,0.000000,739.454929
45.000000,0.000000,763.693549
46.000000,0.000000,788.295556
47.000000,0.000000,813.260951
48.000000,0.000000,838.589733
49.000000,0.000000,864.281903
50.000000,0.000000,889.702743
51.000000,0.000000,914.506208
52.000000,0.000000,939.618826
53.000000,0.000000,965.040599
54.000000,0.000000,990.771524
55.000000,0.000000,1016.811604
56.000000,0.000000,1043.160838
57.000000,0.000000,1069.819225
58.000000,0.000000,1096.786766
59.000000,0.000000,1124.063460
60.000000,0.000000,1151.649309
61.000000,0.000000,1179.030928
62.000000,0.000000,1206.695228
63.000000,0.000000,1234.653700
64.000000,0.000000,1262.906345
65.000000,0.000000,1291.453163
66.000000,0.000000,1320.294153
67.000000,0.000000,1349.429316
68.000000,0.000000,1378.858652
69.000000,0.000000,1408.582160
70.000000,0.000000,1438.276190
71.000000,0.000000,1467.901623
72.000000,0.000000,1497.803838
73.000000,0.000000,1527.982832
74.000000,0.000000,1558.438608
75.000000,0.000000,1589.171163
76.000000,0.000000,1620.180499
77.000000,0.000000,1651.466616
78.000000,0.000000,1683.029513
79.000000,0.000000,1714.133719
80.000000,0.000000,1745.023931
81.000000,0.000000,1776.163208
82.000000,0.000000,1807.551549
83.000000,0.000000,1839.188956
84.000000,0.000000,1871.075427
85.000000,0.000000,1903.210962
86.000000,0.000000,1935.595563
87.000000,0.000000,1968.229228
88.000000,0.000000,2001.111958
89.000000,0.000000,2034.243753
90.000000,0.000000,2067.624613
91.000000,0.000000,2101.254537
92.000000,0.000000,2135.133527
93.000000,0.000000,2169.261581
94.000000,0.000000,2203.638700
95.000000,0.000000,2238.264173
96.000000,0.000000,2273.127531
97.000000,0.000000,2308.239703
98.000000,0.000000,2343.600689
99.000000,0.000000,2379.210488
100.000000,0.000000,2415.069102
39.000000,0.500000,627.758968
40.000000,0.500000,650.278407
41.000000,0.500000,673.162370
42.000000,0.500000,696.410855
43.000000,0.500000,720.023862
44.000000,0.500000,744.001393
45.000000,0.500000,768.343446
46.000000,0.500000,793.050021
47.000000,0.500000,818.121120
48.000000,0.500000,843.556741
49.000000,0.500000,869.356884
50.000000,0.500000,894.578571
51.000000,0.500000,919.512138
52.000000,0.500000,944.756971
53.000000,0.500000,970.313070
54.000000,0.500000,996.180436
55.000000,0.500000,1022.359068
56.000000,0.500000,1048.848966
57.000000,0.500000,1075.650131
58.000000,0.500000,1102.762561
59.000000,0.500000,1130.186259
60.000000,0.500000,1157.784763
61.000000,0.500000,1185.264016
62.000000,0.500000,1213.032511
63.000000,0.500000,1241.096021
64.000000,0.500000,1269.454545
65.000000,0.500000,1298.108083
66.000000,0.500000,1327.056635
67.000000,0.500000,1356.300201
68.000000,0.500000,1385.838781
69.000000,0.500000,1415.672376
70.000000,0.500000,1445.348372
71.000000,0.500000,1475.123338
72.000000,0.500000,1505.176990
73.000000,0.500000,1535.509330
74.000000,0.500000,1566.120357
75.000000,0.500000,1597.010072
76.000000,0.500000,1628.178473
77.000000,0.500000,1659.625562
78.000000,0.500000,1691.249454
79.000000,0.500000,1722.220836
80.000000,0.500000,1753.209364
81.000000,0.500000,1784.447525
82.000000,0.500000,1815.935321
83.000000,0.500000,1847.672751
84.000000,0.500000,1879.659816
85.000000,0.500000,1911.896515
86.000000,0.500000,1944.382848
87.000000,0.500000,1977.118816
88.000000,0.500000,2010.104418
89.000000,0.500000,2043.339654
90.000000,0.500000,2076.824525
91.000000,0.500000,2110.559030
92.000000,0.500000,2144.543169
93.000000,0.500000,2178.776943
94.000000,0.500000,2213.260351
95.000000,0.500000,2247.993037
96.000000,0.500000,2282.969741
97.000000,0.500000,2318.195954
98.000000,0.500000,2353.671676
99.000000,0.500000,2389.396906
100.000000,0.500000,2425.371644
38.000000,1.000000,609.557758
39.000000,1.000000,631.809377
40.000000,1.000000,654.426655
41.000000,1.000000,677.409591
42.000000,1.000000,700.758185
43.000000,1.000000,724.472437
44.000000,1.000000,748.552348
45.000000,1.000000,772.997918
46.000000,1.000000,797.809146
47.000000,1.000000,822.986032
48.000000,1.000000,848.528577
49.000000,1.000000,874.436780
50.000000,1.000000,899.456607
51.000000,1.000000,924.520651
52.000000,1.000000,949.898081
53.000000,1.000000,975.588898
54.000000,1.000000,1001.593100
55.000000,1.000000,1027.910688
56.000000,1.000000,1054.541661
57.000000,1.000000,1081.486021
58.000000,1.000000,1108.743767
59.000000,1.000000,1136.314898
60.000000,1.000000,1163.925322
61.000000,1.000000,1191.502225
62.000000,1.000000,1219.374984
63.000000,1.000000,1247.543599
64.000000,1.000000,1276.008071
65.000000,1.000000,1304.768398
66.000000,1.000000,1333.824582
67.000000,1.000000,1363.176621
68.000000,1.000000,1392.824517
69.000000,1.000000,1422.768269
