weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,881.224438
30.000000,0.000000,919.199365
31.000000,0.000000,957.930181
32.000000,0.000000,997.416887
33.000000,0.000000,1037.659483
34.000000,0.000000,1078.657969
35.000000,0.000000,1120.412344
36.000000,0.000000,1162.922608
37.000000,0.000000,1206.188762
38.000000,0.000000,1248.138840
39.000000,0.000000,1290.103919
40.000000,0.000000,1332.721058
41.000000,0.000000,1375.990258
42.000000,0.000000,1419.911519
43.000000,0.000000,1464.484840
44.000000,0.000000,1509.710222
45.000000,0.000000,1555.520401
46.000000,0.000000,1600.182601
47.000000,0.000000,1645.436659
48.000000,0.000000,1691.282573
49.000000,0.000000,1737.720344
50.000000,0.000000,1784.749971
51.000000,0.000000,1832.371456
52.000000,0.000000,1880.584797
53.000000,0.000000,1928.224810
54.000000,0.000000,1976.340844
55.000000,0.000000,2025.013197
56.000000,0.000000,2074.241869
57.000000,0.000000,2124.026860
58.000000,0.000000,2174.368169
59.000000,0.000000,2224.555500
60.000000,0.000000,2273.761683
61.000000,0.000000,2323.466928
62.000000,0.000000,2373.671238
63.000000,0.000000,2424.374610
64.000000,0.000000,2475.577046
65.000000,0.000000,2527.278545
66.000000,0.000000,2579.230395
67.000000,0.000000,2631.674678
68.000000,0.000000,2684.611982
69.000000,0.000000,2738.042309
70.000000,0.000000,2791.965656
71.000000,0.000000,2846.314499
72.000000,0.000000,2899.431825
73.000000,0.000000,2953.001474
74.000000,0.000000,3007.023448
75.000000,0.000000,3061.497745
76.000000,0.000000,3116.424366
77.000000,0.000000,3171.803310
78.000000,0.000000,3227.634579
79.000000,0.000000,3283.918171
80.000000,0.000000,3340.654087
81.000000,0.000000,3397.842327
82.000000,0.000000,3455.482890
83.000000,0.000000,3513.730052
84.000000,0.000000,3572.457411
85.000000,0.000000,3631.626153
86.000000,0.000000,3691.236278
87.000000,0.000000,3751.287787
88.000000,0.000000,3811.801158
89.000000,0.000000,3872.764262
90.000000,0.000000,3934.166356
91.000000,0.000000,3996.007441
92.000000,0.000000,4058.287517
93.000000,0.000000,4121.125505
94.000000,0.000000,4184.445731
95.000000,0.000000,4248.206146
96.000000,0.000000,4312.406753
97.000000,0.000000,4377.050621
98.000000,0.000000,4446.117958
99.000000,0.000000,4515.650764
100.000000,0.000000,4585.649039
29.000000,0.500000,884.510813
30.000000,0.500000,922.618298
31.000000,0.500000,961.484544
32.000000,0.500000,1001.109551
33.000000,0.500000,1041.493318
34.000000,0.500000,1082.635846
35.000000,0.500000,1124.537136
36.000000,0.500000,1167.197186
37.000000,0.500000,1210.599151
38.000000,0.500000,1252.367253
39.000000,0.500000,1294.470584
40.000000,0.500000,1337.228419
41.000000,0.500000,1380.640759
42.000000,0.500000,1424.707603
43.000000,0.500000,1469.428952
44.000000,0.500000,1514.804805
45.000000,0.500000,1560.513528
46.000000,0.500000,1605.320265
47.000000,0.500000,1650.721109
48.000000,0.500000,1696.716062
49.000000,0.500000,1743.305124
50.000000,0.500000,1790.488294
51.000000,0.500000,1838.265573
52.000000,0.500000,1886.484774
53.000000,0.500000,1934.201523
54.000000,0.500000,1982.435467
55.000000,0.500000,2031.226843
56.000000,0.500000,2080.575651
57.000000,0.500000,2130.481890
58.000000,0.500000,2180.945560
59.000000,0.500000,2230.923295
60.000000,0.500000,2280.269835
61.000000,0.500000,2330.117207
62.000000,0.500000,2380.465413
63.000000,0.500000,2431.314452
64.000000,0.500000,2482.664325
65.000000,0.500000,2534.472560
66.000000,0.500000,2586.567711
67.000000,0.500000,2639.157249
68.000000,0.500000,2692.241471
69.000000,0.500000,2745.820374
70.000000,0.500000,2799.893961
71.000000,0.500000,2854.071869
72.000000,0.500000,2907.289570
73.000000,0.500000,2960.960189
74.000000,0.500000,3015.083728
75.000000,0.500000,3069.660186
76.000000,0.500000,3124.689562
77.000000,0.500000,3180.171858
78.000000,0.500000,3236.107072
79.000000,0.500000,3292.495206
80.000000,0.500000,3349.336258
81.000000,0.500000,3406.630229
82.000000,0.500000,3464.388226
83.000000,0.500000,3522.728859
84.000000,0.500000,3581.530652
85.000000,0.500000,3640.774468
86.000000,0.500000,3700.460307
87.000000,0.500000,3760.588454
88.000000,0.500000,3821.181755
89.000000,0.500000,3882.219523
90.000000,0.500000,3943.696473
91.000000,0.500000,4005.612604
92.000000,0.500000,4067.967917
93.000000,0.500000,4130.821853
94.000000,0.500000,4194.136587
95.000000,0.500000,4257.891105
96.000000,0.500000,4322.085405
97.000000,0.500000,4387.412051
98.000000,0.500000,4456.519009
99.000000,0.500000,4526.091354
100.000000,0.500000,4596.129086
29.000000,1.000000,887.800107
30.000000,1.000000,926.040359
31.000000,1.000000,965.042249
32.000000,1.000000,1004.805777
33.000000,1.000000,1045.330942
34.000000,1.000000,1086.617744
35.000000,1.000000,1128.666183
36.000000,1.000000,1171.476260
37.000000,1.000000,1215.014204
38.000000,1.000000,1256.599045
39.000000,1.000000,1298.840839
40.000000,1.000000,1341.739586
41.000000,1.000000,1385.295286
42.000000,1.000000,1429.507939
43.000000,1.000000,1474.377544
44.000000,1.000000,1519.904103
45.000000,1.000000,1565.510469
46.000000,1.000000,1610.461958
47.000000,1.000000,1656.009812
48.000000,1.000000,1702.154031
49.000000,1.000000,1748.894614
50.000000,1.000000,1796.231561
51.000000,1.000000,1844.164873
52.000000,1.000000,1892.389512
53.000000,1.000000,1940.182896
54.000000,1.000000,1988.534826
55.000000,1.000000,2037.445300
56.000000,1.000000,2086.914319
57.000000,1.000000,2136.941883
58.000000,1.000000,2187.527991
59.000000,1.000000,2237.294837
60.000000,1.000000,2286.781946
61.000000,1.000000,2336.771662
62.000000,1.000000,2387.263983
63.000000,1.000000,2438.258911
64.000000,1.000000,2489.756445
65.000000,1.000000,2541.671466
66.000000,1.000000,2593.910139
67.000000,1.000000,2646.645159
68.000000,1.000000,2699.876525
69.000000,1.000000,2753.604238
70.000000,1.000000,2807.828297
71.000000,1.000000,2861.834097
72.000000,1.000000,2915.152213
73.000000,1.000000,2968.923842
74.000000,1.000000,3023.148986
75.000000,1.000000,3077.827644
76.000000,1.000000,3132.959817
77.000000,1.000000,3188.545503
78.000000,1.000000,3244.584704
79.000000,1.000000,3301.077419
80.000000,1.000000,3358.023649
81.000000,1.000000,3415.423392
82.000000,1.000000,3473.298457
83.000000,1.000000,3531.732206
84.000000,1.000000,3590.608616
85.000000,1.000000,3649.927688
86.000000,1.000000,3709.689420
87.000000,1.000000,3769.894369
88.000000,1.000000,3830.567441
89.000000,1.000000,3891.679886
90.000000,1.000000,3953.231703
91.000000,1.000000,4015.222893
92.000000,1.000000,4077.653455
93.000000,1.000000,4140.523390
94.000000,1.000000,4203.832697
95.000000,1.000000,4267.581377
96.000000,1.000000,4331.769429
97.000000,1.000000,4397.778443
98.000000,1.000000,4466.925042
99.000000,1.000000,4536.536946
100.000000,1.000000,4606.614155
29.000000,1.500000,891.107974
30.000000,1.500000,929.482309
31.000000,1.500000,968.621189
32.000000,1.500000,1008.524613
33.000000,1.500000,1049.192583
34.000000,1.500000,1090.625097
35.000000,1.500000,1132.822157
36.000000,1.500000,1175.783761
37.000000,1.500000,1219.136476
38.000000,1.500000,1260.857982
39.000000,1.500000,1303.238896
40.000000,1.500000,1346.279218
41.000000,1.500000,1389.978949
42.000000,1.500000,1434.338088
43.000000,1.500000,1479.356636
44.000000,1.500000,1525.034591
45.000000,1.500000,1570.538233
46.000000,1.500000,1615.635330
47.000000,1.500000,1661.331057
48.000000,1.500000,1707.625416
49.000000,1.500000,1754.518406
50.000000,1.500000,1802.010027
51.000000,1.500000,1850.100280
52.000000,1.500000,1898.268669
53.000000,1.500000,1946.179157
54.000000,1.500000,1994.649304
55.000000,1.500000,2043.679111
56.000000,1.500000,2093.268578
57.000000,1.500000,2143.417704
58.000000,1.500000,2194.126490
59.000000,1.500000,2243.699333
60.000000,1.500000,2293.328700
61.000000,1.500000,2343.462469
62.000000,1.500000,2394.100639
63.000000,1.500000,2445.243210
64.000000,1.500000,2496.890182
65.000000,1.500000,2548.908833
66.000000,1.500000,2601.292317
67.000000,1.500000,2654.173822
68.000000,1.500000,2707.553347
69.000000,1.500000,2761.430892
70.000000,1.500000,2815.806458
71.000000,1.500000,2869.609557
72.000000,1.500000,2923.028197
73.000000,1.500000,2976.900947
74.000000,1.500000,3031.227806
75.000000,1.500000,3086.008776
76.000000,1.500000,3141.243855
77.000000,1.500000,3196.933044
78.000000,1.500000,3253.076342
79.000000,1.500000,3309.673751
80.000000,1.500000,3366.725269
81.000000,1.500000,3424.230897
82.000000,1.500000,3482.221748
83.000000,1.500000,3540.732825
84.000000,1.500000,3599.687235
85.000000,1.500000,3659.084978
86.000000,1.500000,3718.926055
87.000000,1.500000,3779.213974
88.000000,1.500000,3839.961563
89.000000,1.500000,3901.148715
90.000000,1.500000,3962.775431
91.000000,1.500000,4024.841710
92.000000,1.500000,4087.347553
93.000000,1.500000,4150.292959
94.000000,1.500000,4213.677929
95.000000,1.500000,4277.502462
96.000000,1.500000,4341.766558
97.000000,1.500000,4408.481549
98.000000,1.500000,4477.570301
99.000000,1.500000,4547.123745
100.000000,1.500000,4617.141881
29.000000,2.000000,894.418827
30.000000,2.000000,932.927456
31.000000,2.000000,972.203542
32.000000,2.000000,1012.247087
33.000000,2.000000,1053.058090
34.000000,2.000000,1094.636550
35.000000,2.000000,1136.982469
36.000000,2.000000,1180.095845
37.000000,2.000000,1223.262000
38.000000,2.000000,1265.120379
39.000000,2.000000,1307.640627
40.000000,2.000000,1350.822742
41.000000,2.000000,1394.666727
42.000000,2.000000,1439.172579
43.000000,2.000000,1484.340300
44.000000,2.000000,1530.169889
45.000000,2.000000,1575.569903
46.000000,2.000000,1620.812826
47.000000,2.000000,1666.656651
48.000000,2.000000,1713.101379
49.000000,2.000000,1760.147009
50.000000,2.000000,1807.793541
51.000000,2.000000,1856.040975
52.000000,2.000000,1904.152426
53.000000,2.000000,1952.180091
54.000000,2.000000,2000.768531
55.000000,2.000000,2049.917746
56.000000,2.000000,2099.627737
57.000000,2.000000,2149.898503
58.000000,2.000000,2200.730044
59.000000,2.000000,2250.107687
60.000000,2.000000,2299.879528
61.000000,2.000000,2350.157568
62.000000,2.000000,2400.941808
63.000000,2.000000,2452.232247
64.000000,2.000000,2504.028885
65.000000,2.000000,2556.151212
66.000000,2.000000,2608.679732
67.000000,2.000000,2661.707949
68.000000,2.000000,2715.235864
