weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1232.713764
24.000000,0.000000,1293.777993
25.000000,0.000000,1356.265975
26.000000,0.000000,1420.177711
27.000000,0.000000,1485.513200
28.000000,0.000000,1552.272442
29.000000,0.000000,1620.455438
30.000000,0.000000,1689.676921
31.000000,0.000000,1755.507144
32.000000,0.000000,1822.545409
33.000000,0.000000,1890.791716
34.000000,0.000000,1960.246066
35.000000,0.000000,2030.908458
36.000000,0.000000,2102.778893
37.000000,0.000000,2173.017766
38.000000,0.000000,2243.866693
39.000000,0.000000,2315.802299
40.000000,0.000000,2388.824584
41.000000,0.000000,2462.933548
42.000000,0.000000,2537.891917
43.000000,0.000000,2612.863860
44.000000,0.000000,2688.866900
45.000000,0.000000,2765.901037
46.000000,0.000000,2843.966271
47.000000,0.000000,2923.109089
48.000000,0.000000,3003.854899
49.000000,0.000000,3085.622265
50.000000,0.000000,3168.411187
51.000000,0.000000,3252.221665
52.000000,0.000000,3338.266775
53.000000,0.000000,3426.476190
54.000000,0.000000,3515.732677
55.000000,0.000000,3606.036235
56.000000,0.000000,3698.503292
57.000000,0.000000,3793.241985
58.000000,0.000000,3889.054845
59.000000,0.000000,3985.941871
60.000000,0.000000,4090.691045
61.000000,0.000000,4198.084293
62.000000,0.000000,4306.662091
23.000000,0.500000,1235.865579
24.000000,0.500000,1297.107169
25.000000,0.500000,1359.777446
26.000000,0.500000,1423.876409
27.000000,0.500000,1489.404058
28.000000,0.500000,1556.360394
29.000000,0.500000,1624.745416
30.000000,0.500000,1693.719516
31.000000,0.500000,1759.746397
32.000000,0.500000,1826.985875
33.000000,0.500000,1895.437949
34.000000,0.500000,1965.102619
35.000000,0.500000,2035.979886
36.000000,0.500000,2107.974149
37.000000,0.500000,2178.101506
38.000000,0.500000,2249.078611
39.000000,0.500000,2321.144159
40.000000,0.500000,2394.298151
41.000000,0.500000,2468.540586
42.000000,0.500000,2543.483611
43.000000,0.500000,2618.540769
44.000000,0.500000,2694.629700
45.000000,0.500000,2771.750406
46.000000,0.500000,2849.902885
47.000000,0.500000,2929.192021
48.000000,0.500000,3010.008245
49.000000,0.500000,3091.846388
50.000000,0.500000,3174.706449
51.000000,0.500000,3258.588429
52.000000,0.500000,3344.906042
53.000000,0.500000,3433.147975
54.000000,0.500000,3522.436624
55.000000,0.500000,3612.771990
56.000000,0.500000,3705.510795
57.000000,0.500000,3800.317326
58.000000,0.500000,3896.197970
59.000000,0.500000,3993.180495
60.000000,0.500000,4098.536020
61.000000,0.500000,4205.803003
62.000000,0.500000,4314.251661
23.000000,1.000000,1239.019816
24.000000,1.000000,1300.438992
25.000000,1.000000,1363.291796
26.000000,1.000000,1427.578228
27.000000,1.000000,1493.298287
28.000000,1.000000,1560.451974
29.000000,1.000000,1629.039288
30.000000,1.000000,1697.764916
31.000000,1.000000,1763.988696
32.000000,1.000000,1831.429635
33.000000,1.000000,1900.087733
34.000000,1.000000,1969.962990
35.000000,1.000000,2041.055405
36.000000,1.000000,2113.173474
37.000000,1.000000,2183.188667
38.000000,1.000000,2254.294069
39.000000,1.000000,2326.489681
40.000000,1.000000,2399.775501
41.000000,1.000000,2474.151531
42.000000,1.000000,2549.078610
43.000000,1.000000,2624.221062
44.000000,1.000000,2700.395965
45.000000,1.000000,2777.603318
46.000000,1.000000,2855.843121
47.000000,1.000000,2935.278226
48.000000,1.000000,3016.164928
49.000000,1.000000,3098.073910
50.000000,1.000000,3181.005172
51.000000,1.000000,3264.958715
52.000000,1.000000,3351.548685
53.000000,1.000000,3439.823166
54.000000,1.000000,3529.144009
55.000000,1.000000,3619.511213
56.000000,1.000000,3712.521692
57.000000,1.000000,3807.396055
58.000000,1.000000,3903.344478
59.000000,1.000000,4000.422499
60.000000,1.000000,4106.384362
61.000000,1.000000,4213.525021
62.000000,1.000000,4321.844477
23.000000,1.500000,1242.199384
24.000000,1.500000,1303.796168
25.000000,1.500000,1366.831503
26.000000,1.500000,1431.305388
27.000000,1.500000,1497.217824
28.000000,1.500000,1564.568811
29.000000,1.500000,1633.358348
30.000000,1.500000,1701.838900
31.000000,1.500000,1768.261794
32.000000,1.500000,1835.906466
33.000000,1.500000,1904.772913
34.000000,1.500000,1974.861137
35.000000,1.500000,2046.171138
36.000000,1.500000,2118.143513
37.000000,1.500000,2188.288093
38.000000,1.500000,2259.524717
39.000000,1.500000,2331.853385
40.000000,1.500000,2405.274097
41.000000,1.500000,2479.786853
42.000000,1.500000,2554.680717
43.000000,1.500000,2629.909029
44.000000,1.500000,2706.170477
45.000000,1.500000,2783.465060
46.000000,1.500000,2861.792779
47.000000,1.500000,2941.366763
48.000000,1.500000,3022.322397
49.000000,1.500000,3104.300639
50.000000,1.500000,3187.301490
51.000000,1.500000,3271.324950
52.000000,1.500000,3358.172243
53.000000,1.500000,3446.480543
54.000000,1.500000,3535.834872
55.000000,1.500000,3626.235232
56.000000,1.500000,3719.549169
57.000000,1.500000,3814.513595
58.000000,1.500000,3910.552348
59.000000,1.500000,4008.407322
60.000000,1.500000,4114.224313
61.000000,1.500000,4221.216977
23.000000,2.000000,1245.381429
24.000000,2.000000,1307.156047
25.000000,2.000000,1370.374146
26.000000,2.000000,1435.035728
27.000000,2.000000,1501.140792
28.000000,2.000000,1568.689338
29.000000,2.000000,1637.681365
30.000000,2.000000,1705.915755
31.000000,2.000000,1772.538008
32.000000,2.000000,1840.386665
33.000000,2.000000,1909.461724
34.000000,2.000000,1979.763185
35.000000,2.000000,2051.291049
36.000000,2.000000,2123.116888
37.000000,2.000000,2193.390976
38.000000,2.000000,2264.758944
39.000000,2.000000,2337.220792
40.000000,2.000000,2410.776520
41.000000,2.000000,2485.426129
42.000000,2.000000,2560.286158
43.000000,2.000000,2635.600410
44.000000,2.000000,2711.948483
45.000000,2.000000,2789.330377
46.000000,2.000000,2867.746092
47.000000,2.000000,2947.458599
48.000000,2.000000,3028.483227
49.000000,2.000000,3110.530790
50.000000,2.000000,3193.601290
51.000000,2.000000,3277.694726
52.000000,2.000000,3364.799185
53.000000,2.000000,3453.141337
54.000000,2.000000,3542.529184
55.000000,2.000000,3632.962728
56.000000,2.000000,3726.580041
57.000000,2.000000,3821.634527
58.000000,2.000000,3917.763606
59.000000,2.000000,4016.395548
60.000000,2.000000,4122.067616
61.000000,2.000000,4228.912229
23.000000,2.500000,1248.588429
24.000000,2.500000,1310.540894
25.000000,2.500000,1373.941754
26.000000,2.500000,1438.791008
27.000000,2.500000,1505.088657
28.000000,2.500000,1572.834701
29.000000,2.500000,1642.029140
30.000000,2.500000,1710.021916
31.000000,2.500000,1776.845774
32.000000,2.500000,1844.900717
33.000000,2.500000,1914.186745
34.000000,2.500000,1984.703859
35.000000,2.500000,2056.452057
36.000000,2.500000,2128.101280
37.000000,2.500000,2198.507757
38.000000,2.500000,2270.010020
39.000000,2.500000,2342.608069
40.000000,2.500000,2416.301903
41.000000,2.500000,2491.091524
42.000000,2.500000,2565.898994
43.000000,2.500000,2641.299754
44.000000,2.500000,2717.735028
45.000000,2.500000,2795.204817
46.000000,2.500000,2873.709121
47.000000,2.500000,2953.551831
48.000000,2.500000,3034.643912
49.000000,2.500000,3116.759222
50.000000,2.500000,3199.897763
51.000000,2.500000,3284.172021
52.000000,2.500000,3371.407943
53.000000,2.500000,3459.785201
54.000000,2.500000,3549.207845
55.000000,2.500000,3639.728477
56.000000,2.500000,3733.616909
57.000000,2.500000,3828.761453
58.000000,2.500000,3924.980855
59.000000,2.500000,4024.302691
60.000000,2.500000,4129.838242
61.000000,2.500000,4236.543347
23.000000,3.000000,1251.797961
24.000000,3.000000,1313.928500
25.000000,3.000000,1377.512355
26.000000,3.000000,1442.549526
27.000000,3.000000,1509.040013
28.000000,3.000000,1576.983816
29.000000,3.000000,1646.380934
30.000000,3.000000,1714.131016
31.000000,3.000000,1781.156726
32.000000,3.000000,1849.418213
33.000000,3.000000,1918.915476
34.000000,3.000000,1989.648516
35.000000,3.000000,2061.617332
36.000000,3.000000,2133.089040
37.000000,3.000000,2203.628030
38.000000,3.000000,2275.264713
39.000000,3.000000,2347.999089
40.000000,3.000000,2421.831158
41.000000,3.000000,2496.760920
42.000000,3.000000,2571.515195
43.000000,3.000000,2647.002542
44.000000,3.000000,2723.525098
45.000000,3.000000,2801.082862
46.000000,3.000000,2879.675835
47.000000,3.000000,2959.648388
48.000000,3.000000,3040.807981
49.000000,3.000000,3122.991097
50.000000,3.000000,3206.197738
51.000000,3.000000,3290.652773
52.000000,3.000000,3378.020096
53.000000,3.000000,3466.432494
54.000000,3.000000,3555.889964
55.000000,3.000000,3646.497697
56.000000,3.000000,3740.657172
57.000000,3.000000,3835.891770
58.000000,3.000000,3932.201492
59.000000,3.000000,4032.213223
60.000000,3.000000,4137.612207
61.000000,3.000000,4244.177751
23.000000,3.500000,1255.120055
24.000000,3.500000,1317.417541
25.000000,3.500000,1381.172631
26.000000,3.500000,1446.385324
27.000000,3.500000,1513.055621
28.000000,3.500000,1581.183521
29.000000,3.500000,1650.769025
30.000000,3.500000,1718.277198
31.000000,3.500000,1785.505817
32.000000,3.500000,1853.974917
33.000000,3.500000,1923.684495
34.000000,3.500000,1994.634553
35.000000,3.500000,2066.825091
36.000000,3.500000,2138.089416
37.000000,3.500000,2208.763828
38.000000,3.500000,2280.537911
39.000000,3.500000,2353.411665
40.000000,3.500000,2427.385088
41.000000,3.500000,2502.449067
42.000000,3.500000,2577.139077
43.000000,3.500000,2652.713580
44.000000,3.500000,2729.323996
45.000000,3.500000,2806.970323
46.000000,3.500000,2885.652561
47.000000,3.500000,2965.745418
48.000000,3.500000,3046.970987
49.000000,3.500000,3129.220341
50.000000,3.500000,3212.493478
51.000000,3.500000,3297.210952
52.000000,3.500000,3384.614944
53.000000,3.500000,3473.063721
54.000000,3.500000,3562.557282
55.000000,3.500000,3653.454165
56.000000,3.500000,3747.703427
57.000000,3.500000,3843.028077
58.000000,3.500000,3939.428116
59.000000,3.500000,4040.047729
60.000000,3.500000,4145.318319
61.000000,3.500000,4251.752608
23.000000,4.000000,1258.444937
24.000000,4.000000,1320.909574
25.000000,4.000000,1384.836109
26.000000,4.000000,1450.224541
27.000000,4.000000,1517.074870
28.000000,4.000000,1585.387098
29.000000,4.000000,1655.161222
30.000000,4.000000,1722.426396
31.000000,4.000000,1789.858176
32.000000,4.000000,1858.535147
33.000000,4.000000,1928.457309
34.000000,4.000000,1999.624662
35.000000,4.000000,2072.037207
36.000000,4.000000,2143.093194
37.000000,4.000000,2213.903156
38.000000,4.000000,2285.814767
39.000000,4.000000,2358.828027
40.000000,4.000000,2432.942935
41.000000,4.000000,2508.141226
42.000000,4.000000,2582.766353
43.000000,4.000000,2658.428095
44.000000,4.000000,2735.126450
45.000000,4.000000,2812.861420
46.000000,4.000000,2891.633004
47.000000,4.000000,2971.845796
48.000000,4.000000,3053.137401
49.000000,4.000000,3135.453049
50.000000,4.000000,3218.792740
51.000000,4.000000,3303.772503
52.000000,4.000000,3391.213198
53.000000,4.000000,3479.698387
54.000000,4.000000,3569.228070
55.000000,4.000000,3660.414031
56.000000,4.000000,3754.753076
57.000000,4.000000,3850.167775
58.000000,4.000000,3946.658128
59.000000,4.000000,4047.885609
60.000000,4.000000,4153.027759
61.000000,4.000000,4259.330743
62.000000,4.000000,4367.279710
63.000000,4.000000,4477.093408
64.000000,4.000000,4588.082301
23.000000,4.500000,1261.970937
24.000000,4.500000,1324.628097
25.000000,4.500000,1388.752354
26.000000,4.500000,1454.343710
27.000000,4.500000,1521.402164
28.000000,4.500000,1589.927716
29.000000,4.500000,1659.920366
30.000000,4.500000,1726.891025
31.000000,4.500000,1794.489329
32.000000,4.500000,1863.336129
33.000000,4.500000,1933.431423
34.000000,4.500000,2004.775212
35.000000,4.500000,2077.367496
36.000000,4.500000,2148.175303
37.000000,4.500000,2219.117416
38.000000,4.500000,2291.162921
39.000000,4.500000,2364.311818
40.000000,4.500000,2438.564106
41.000000,4.500000,2513.719007
42.000000,4.500000,2588.425979
43.000000,4.500000,2664.170090
44.000000,4.500000,2740.951338
45.000000,4.500000,2818.769725
46.000000,4.500000,2897.643138
47.000000,4.500000,2977.947302
48.000000,4.500000,3059.302979
49.000000,4.500000,3141.682915
50.000000,4.500000,3225.087109
51.000000,4.500000,3310.316403
52.000000,4.500000,3397.795006
53.000000,4.500000,3486.317833
54.000000,4.500000,3575.884886
55.000000,4.500000,3667.379887
56.000000,4.500000,3761.808713
57.000000,4.500000,3857.313459
58.000000,4.500000,3953.894123
59.000000,4.500000,4055.652317
60.000000,4.500000,4160.673981
61.000000,4.500000,4266.853743
62.000000,4.500000,4374.852710
63.000000,4.500000,4484.672576
64.000000,4.500000,4595.666473
23.000000,5.000000,1265.500200
24.000000,5.000000,1328.350143
25.000000,5.000000,1392.672393
26.000000,5.000000,1458.466951
27.000000,5.000000,1525.733817
28.000000,5.000000,1594.472991
29.000000,5.000000,1664.684472
30.000000,5.000000,1731.359315
31.000000,5.000000,1799.124349
32.000000,5.000000,1868.141185
33.000000,5.000000,1938.409824
34.000000,5.000000,2009.930266
35.000000,5.000000,2082.702512
36.000000,5.000000,2153.261088
37.000000,5.000000,2224.335453
38.000000,5.000000,2296.514953
39.000000,5.000000,2369.799589
40.000000,5.000000,2444.189361
41.000000,5.000000,2519.300220
42.000000,5.000000,2594.089102
43.000000,5.000000,2669.915645
44.000000,5.000000,2746.779850
45.000000,5.000000,2824.681717
46.000000,5.000000,2903.656849
47.000000,5.000000,2984.052182
48.000000,5.000000,3065.471988
49.000000,5.000000,3147.916267
50.000000,5.000000,3231.385018
51.000000,5.000000,3316.863687
52.000000,5.000000,3404.380230
53.000000,5.000000,3492.940729
54.000000,5.000000,3582.545184
55.000000,5.000000,3674.349140
56.000000,5.000000,3768.867744
57.000000,5.000000,3864.462533
58.000000,5.000000,3961.133506
59.000000,5.000000,4063.422387
60.000000,5.000000,4168.323520
61.000000,5.000000,4274.380014
62.000000,5.000000,4382.428929
63.000000,5.000000,4492.254908
64.000000,5.000000,4603.253754
23.000000,5.500000,1269.065233
24.000000,5.500000,1332.116766
25.000000,5.500000,1396.646181
26.000000,5.500000,1462.653479
27.000000,5.500000,1530.138660
28.000000,5.500000,1599.101723
29.000000,5.500000,1669.144022
30.000000,5.500000,1735.906185
31.000000,5.500000,1803.842741
32.000000,5.500000,1873.034625
33.000000,5.500000,1943.481839
34.000000,5.500000,2015.184380
35.000000,5.500000,2088.043284
36.000000,5.500000,2158.473400
37.000000,5.500000,2229.716284
38.000000,5.500000,2302.067052
39.000000,5.500000,2375.525705
40.000000,5.500000,2450.092244
41.000000,5.500000,2525.171175
42.000000,5.500000,2600.080070
43.000000,5.500000,2676.027929
44.000000,5.500000,2753.014751
45.000000,5.500000,2831.040536
46.000000,5.500000,2910.163769
47.000000,5.500000,2990.606931
48.000000,5.500000,3072.074236
49.000000,5.500000,3154.565683
50.000000,5.500000,3238.081273
51.000000,5.500000,3323.773217
52.000000,5.500000,3411.284221
53.000000,5.500000,3499.837896
54.000000,5.500000,3589.434242
55.000000,5.500000,3681.535569
56.000000,5.500000,3776.112117
57.000000,5.500000,3871.764375
58.000000,5.500000,3968.492342
59.000000,5.500000,4071.225515
60.000000,5.500000,4175.994904
61.000000,5.500000,4281.916566
62.000000,5.500000,4390.045354
63.000000,5.500000,4499.860364
64.000000,5.500000,4610.846666
23.000000,6.000000,1272.633609
24.000000,6.000000,1335.887015
25.000000,6.000000,1400.623888
26.000000,6.000000,1466.844229
27.000000,6.000000,1534.548037
28.000000,6.000000,1603.735313
29.000000,6.000000,1673.607460
30.000000,6.000000,1740.456916
31.000000,6.000000,1808.565231
32.000000,6.000000,1877.932405
33.000000,6.000000,1948.558438
34.000000,6.000000,2020.443331
35.000000,6.000000,2093.388838
36.000000,6.000000,2163.689769
37.000000,6.000000,2235.101337
38.000000,6.000000,2307.623543
39.000000,6.000000,2381.256386
40.000000,6.000000,2455.999867
41.000000,6.000000,2531.046220
42.000000,6.000000,2606.075227
43.000000,6.000000,2682.144500
44.000000,6.000000,2759.254039
45.000000,6.000000,2837.403843
46.000000,6.000000,2916.674774
47.000000,6.000000,2997.165787
48.000000,6.000000,3078.680612
49.000000,6.000000,3161.219248
50.000000,6.000000,3244.781695
51.000000,6.000000,3330.686688
52.000000,6.000000,3418.192129
53.000000,6.000000,3506.738955
54.000000,6.000000,3596.327165
55.000000,6.000000,3688.725724
56.000000,6.000000,3783.360167
57.000000,6.000000,3879.069846
58.000000,6.000000,3975.854761
59.000000,6.000000,4079.032164
60.000000,6.000000,4183.669732
61.000000,6.000000,4289.456482
62.000000,6.000000,4397.665062
63.000000,6.000000,4507.469021
64.000000,6.000000,4618.442696
23.000000,6.500000,1276.236618
24.000000,6.500000,1339.693707
25.000000,6.500000,1404.639877
26.000000,6.500000,1471.075130
27.000000,6.500000,1538.999466
28.000000,6.500000,1608.412883
29.000000,6.500000,1678.017423
30.000000,6.500000,1745.034641
31.000000,6.500000,1813.314217
32.000000,6.500000,1882.856152
33.000000,6.500000,1953.660445
34.000000,6.500000,2025.727097
35.000000,6.500000,2098.460934
36.000000,6.500000,2168.929359
37.000000,6.500000,2240.511209
38.000000,6.500000,2313.206483
39.000000,6.500000,2387.015183
40.000000,6.500000,2461.937307
41.000000,6.500000,2536.940214
42.000000,6.500000,2612.107130
43.000000,6.500000,2688.316070
44.000000,6.500000,2765.567033
45.000000,6.500000,2843.860019
46.000000,6.500000,2923.270003
47.000000,6.500000,3003.836746
48.000000,6.500000,3085.427635
49.000000,6.500000,3168.042671
50.000000,6.500000,3251.681853
51.000000,6.500000,3337.799556
52.000000,6.500000,3425.314327
53.000000,6.500000,3513.869559
54.000000,6.500000,3603.465250
55.000000,6.500000,3696.202595
56.000000,6.500000,3790.900699
57.000000,6.500000,3886.673759
58.000000,6.500000,3983.890596
59.000000,6.500000,4087.167230
60.000000,6.500000,4191.746695
61.000000,6.500000,4297.473495
62.000000,6.500000,4405.901413
63.000000,6.500000,4515.783132
64.000000,6.500000,4626.834404
22.000000,7.000000,1217.676713
23.000000,7.000000,1279.843061
24.000000,7.000000,1343.504117
25.000000,7.000000,1408.659880
26.000000,7.000000,1475.310350
27.000000,7.000000,1543.455527
28.000000,7.000000,1613.095412
29.000000,7.000000,1682.431086
30.000000,7.000000,1749.616297
31.000000,7.000000,1818.067370
32.000000,7.000000,1887.784307
33.000000,7.000000,1958.767106
34.000000,7.000000,2031.015769
35.000000,7.000000,2103.536963
36.000000,7.000000,2174.173049
37.000000,7.000000,2245.925349
38.000000,7.000000,2318.793865
39.000000,7.000000,2392.778596
40.000000,7.000000,2467.879542
41.000000,7.000000,2542.838344
42.000000,7.000000,2618.143296
43.000000,7.000000,2694.492031
44.000000,7.000000,2771.884549
45.000000,7.000000,2850.320849
46.000000,7.000000,2929.869481
47.000000,7.000000,3010.512023
48.000000,7.000000,3092.179045
49.000000,7.000000,3174.870548
50.000000,7.000000,3258.586531
51.000000,7.000000,3344.916730
52.000000,7.000000,3432.440837
