weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3705.441563
16.000000,0.000000,3955.572934
17.000000,0.000000,4213.825457
18.000000,0.000000,4480.199134
19.000000,0.000000,4754.693964
20.000000,0.000000,5011.940892
21.000000,0.000000,5275.176168
22.000000,0.000000,5545.097805
15.000000,0.500000,3709.122293
16.000000,0.500000,3959.601991
17.000000,0.500000,4218.217467
18.000000,0.500000,4484.968721
19.000000,0.500000,4759.347863
20.000000,0.500000,5016.477621
21.000000,0.500000,5279.951007
22.000000,0.500000,5550.117201
15.000000,1.000000,3712.804656
16.000000,1.000000,3963.632901
17.000000,1.000000,4222.611562
18.000000,1.000000,4489.740638
19.000000,1.000000,4764.003808
20.000000,1.000000,5021.016171
21.000000,1.000000,5284.727790
22.000000,1.000000,5555.138665
15.000000,1.500000,3716.495520
16.000000,1.500000,3967.671983
17.000000,1.500000,4227.013455
18.000000,1.500000,4494.519935
19.000000,1.500000,4768.308504
20.000000,1.500000,5025.557714
21.000000,1.500000,5289.512863
22.000000,1.500000,5560.173951
15.000000,2.000000,3720.188029
16.000000,2.000000,3971.712930
17.000000,2.000000,4231.417445
18.000000,2.000000,4499.301574
19.000000,2.000000,4772.614906
20.000000,2.000000,5030.101085
21.000000,2.000000,5294.299889
22.000000,2.000000,5565.211319
15.000000,2.500000,3723.889012
16.000000,2.500000,3975.762037
17.000000,2.500000,4235.829236
18.000000,2.500000,4504.090610
19.000000,2.500000,4776.920438
20.000000,2.500000,5034.648611
21.000000,2.500000,5299.096328
22.000000,2.500000,5570.263589
15.000000,3.000000,3727.591653
16.000000,3.000000,3979.813019
17.000000,3.000000,4240.243134
18.000000,3.000000,4508.881998
19.000000,3.000000,4781.227680
20.000000,3.000000,5039.197972
21.000000,3.000000,5303.894731
22.000000,3.000000,5575.317954
15.000000,3.500000,3731.302744
16.000000,3.500000,3983.872151
17.000000,3.500000,4244.664838
18.000000,3.500000,4513.680805
19.000000,3.500000,4785.535209
20.000000,3.500000,5043.752615
21.000000,3.500000,5308.703639
22.000000,3.500000,5580.388281
15.000000,4.000000,3735.015504
16.000000,4.000000,3987.933169
17.000000,4.000000,4249.088659
18.000000,4.000000,4518.481973
19.000000,4.000000,4789.844454
20.000000,4.000000,5048.309101
21.000000,4.000000,5313.514523
22.000000,4.000000,5585.460718
15.000000,4.500000,3738.749259
16.000000,4.500000,3992.011788
17.000000,4.500000,4253.526429
18.000000,4.500000,4523.293182
19.000000,4.500000,4794.155103
20.000000,4.500000,5052.871963
21.000000,4.500000,5318.336981
22.000000,4.500000,5590.550157
15.000000,5.000000,3742.484705
16.000000,5.000000,3996.092312
17.000000,5.000000,4257.966332
18.000000,5.000000,4528.106764
19.000000,5.000000,4798.467474
20.000000,5.000000,5057.436676
21.000000,5.000000,5323.161425
22.000000,5.000000,5595.641721
15.000000,5.500000,3746.530084
16.000000,5.500000,4000.457592
17.000000,5.500000,4262.663565
18.000000,5.500000,4533.148005
19.000000,5.500000,4802.933717
20.000000,5.500000,5062.119139
21.000000,5.500000,5328.065462
22.000000,5.500000,5600.772687
15.000000,6.000000,3750.577455
16.000000,6.000000,4004.825058
17.000000,6.000000,4267.363190
18.000000,6.000000,4538.191851
19.000000,6.000000,4807.401808
20.000000,6.000000,5066.803551
21.000000,6.000000,5332.971551
22.000000,6.000000,5605.905809
15.000000,6.500000,3754.701406
16.000000,6.500000,4009.344888
17.000000,6.500000,4272.295618
18.000000,6.500000,4543.553596
19.000000,6.500000,4812.180948
20.000000,6.500000,5071.818874
21.000000,6.500000,5338.229076
22.000000,6.500000,5611.411554
15.000000,7.000000,3758.827424
16.000000,7.000000,4013.867060
17.000000,7.000000,4277.230682
18.000000,7.000000,4548.918288
19.000000,7.000000,4816.962213
20.000000,7.000000,5076.836446
21.000000,7.000000,5343.488974
22.000000,7.000000,5616.919798
15.000000,7.500000,3762.983557
16.000000,7.500000,4018.421530
17.000000,7.500000,4282.200305
18.000000,7.500000,4554.319881
19.000000,7.500000,4821.766531
20.000000,7.500000,5081.898515
21.000000,7.500000,5348.815888
22.000000,7.500000,5622.518650
15.000000,8.000000,3767.141787
16.000000,8.000000,4022.978376
17.000000,8.000000,4287.172599
18.000000,8.000000,4559.724458
19.000000,8.000000,4826.572995
20.000000,8.000000,5086.962875
21.000000,8.000000,5354.145240
22.000000,8.000000,5628.120088
15.000000,8.500000,3771.330370
16.000000,8.500000,4027.567772
17.000000,8.500000,4292.179723
18.000000,8.500000,4565.166222
19.000000,8.500000,4831.395511
20.000000,8.500000,5092.044530
21.000000,8.500000,5359.493168
22.000000,8.500000,5633.741426
15.000000,9.000000,3775.521080
16.000000,9.000000,4032.159577
17.000000,9.000000,4297.189553
18.000000,9.000000,4570.611010
19.000000,9.000000,4836.220190
20.000000,9.000000,5097.128491
21.000000,9.000000,5364.843551
22.000000,9.000000,5639.365370
15.000000,9.500000,3779.775718
16.000000,9.500000,4036.808355
17.000000,9.500000,4302.248823
18.000000,9.500000,4576.097123
19.000000,9.500000,4841.061091
20.000000,9.500000,5102.229924
21.000000,9.500000,5370.212696
22.000000,9.500000,5645.009407
15.000000,10.000000,3784.032547
16.000000,10.000000,4041.459601
17.000000,10.000000,4307.310853
18.000000,10.000000,4581.586302
19.000000,10.000000,4845.904170
20.000000,10.000000,5107.333680
21.000000,10.000000,5375.584313
22.000000,10.000000,5650.656068
15.000000,10.500000,3788.591946
16.000000,10.500000,4046.338698
17.000000,10.500000,4312.520558
18.000000,10.500000,4587.137526
19.000000,10.500000,4850.763642
20.000000,10.500000,5112.455086
21.000000,10.500000,5380.974878
22.000000,10.500000,5656.323016
15.000000,11.000000,3793.153878
16.000000,11.000000,4051.220522
17.000000,11.000000,4317.733191
18.000000,11.000000,4592.691886
19.000000,11.000000,4855.625306
20.000000,11.000000,5117.578832
21.000000,11.000000,5386.367932
22.000000,11.000000,5661.992607
15.000000,11.500000,3797.759744
16.000000,11.500000,4056.160091
17.000000,11.500000,4323.018378
18.000000,11.500000,4598.334606
19.000000,11.500000,4860.617626
20.000000,11.500000,5122.799365
21.000000,11.500000,5391.821715
22.000000,11.500000,5667.684676
14.000000,12.000000,3552.103793
15.000000,12.000000,3802.368204
16.000000,12.000000,4061.102479
17.000000,12.000000,4328.306618
18.000000,12.000000,4603.980620
19.000000,12.000000,4865.612319
20.000000,12.000000,5128.022366
21.000000,12.000000,5397.278063
22.000000,12.000000,5673.379411
14.000000,12.500000,3556.410166
15.000000,12.500000,3807.002239
16.000000,12.500000,4066.076500
17.000000,12.500000,4333.632949
18.000000,12.500000,4609.671587
19.000000,12.500000,4870.780539
20.000000,12.500000,5133.563876
21.000000,12.500000,5403.204855
14.000000,13.000000,3560.718941
15.000000,13.000000,3811.638902
16.000000,13.000000,4071.053385
17.000000,13.000000,4338.962390
