weight_g,420.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,584.870963
39.000000,0.000000,607.543831
40.000000,0.000000,630.610383
41.000000,0.000000,654.070620
42.000000,0.000000,677.924541
43.000000,0.000000,702.172147
44.000000,0.000000,726.813437
45.000000,0.000000,751.848412
46.000000,0.000000,777.277070
47.000000,0.000000,803.099414
48.000000,0.000000,829.315441
49.000000,0.000000,855.647409
50.000000,0.000000,881.649841
51.000000,0.000000,908.008600
52.000000,0.000000,934.723686
53.000000,0.000000,961.795100
54.000000,0.000000,989.222841
55.000000,0.000000,1017.006910
56.000000,0.000000,1045.147306
57.000000,0.000000,1073.644029
58.000000,0.000000,1102.497079
59.000000,0.000000,1131.618269
60.000000,0.000000,1160.184899
61.000000,0.000000,1189.075487
62.000000,0.000000,1218.290033
63.000000,0.000000,1247.828537
64.000000,0.000000,1277.690999
65.000000,0.000000,1307.877419
66.000000,0.000000,1338.387798
67.000000,0.000000,1369.222134
68.000000,0.000000,1400.380428
69.000000,0.000000,1431.662493
70.000000,0.000000,1463.123835
71.000000,0.000000,1494.899574
72.000000,0.000000,1526.989710
73.000000,0.000000,1559.394242
74.000000,0.000000,1592.113170
75.000000,0.000000,1625.146495
76.000000,0.000000,1658.494217
77.000000,0.000000,1692.156334
78.000000,0.000000,1725.580158
79.000000,0.000000,1759.149414
80.000000,0.000000,1793.014500
81.000000,0.000000,1827.175414
82.000000,0.000000,1861.632156
83.000000,0.000000,1896.384728
84.000000,0.000000,1931.433128
85.000000,0.000000,1966.777357
86.000000,0.000000,2002.222723
87.000000,0.000000,2037.647909
88.000000,0.000000,2073.356876
89.000000,0.000000,2109.349625
90.000000,0.000000,2145.626156
91.000000,0.000000,2182.186469
92.000000,0.000000,2219.030564
93.000000,0.000000,2256.158440
94.000000,0.000000,2293.570098
95.000000,0.000000,2331.265539
96.000000,0.000000,2369.244760
97.000000,0.000000,2407.507764
98.000000,0.000000,2446.054550
99.000000,0.000000,2484.885117
100.000000,0.000000,2523.999466
38.000000,0.500000,590.022819
39.000000,0.500000,612.853673
40.000000,0.500000,636.080859
41.000000,0.500000,659.704377
42.000000,0.500000,683.724227
43.000000,0.500000,708.140409
44.000000,0.500000,732.952923
45.000000,0.500000,758.161770
46.000000,0.500000,783.766949
47.000000,0.500000,809.768460
48.000000,0.500000,836.166303
49.000000,0.500000,862.413343
50.000000,0.500000,888.566446
51.000000,0.500000,915.077487
52.000000,0.500000,941.946465
53.000000,0.500000,969.173380
54.000000,0.500000,996.758232
55.000000,0.500000,1024.701022
56.000000,0.500000,1053.001748
57.000000,0.500000,1081.660412
58.000000,0.500000,1110.677013
59.000000,0.500000,1139.702798
60.000000,0.500000,1168.440283
61.000000,0.500000,1197.503791
62.000000,0.500000,1226.893321
63.000000,0.500000,1256.608874
64.000000,0.500000,1286.650450
65.000000,0.500000,1317.018049
66.000000,0.500000,1347.711670
67.000000,0.500000,1378.731314
68.000000,0.500000,1410.039821
69.000000,0.500000,1441.410299
70.000000,0.500000,1473.028446
71.000000,0.500000,1504.962197
72.000000,0.500000,1537.211552
73.000000,0.500000,1569.776512
74.000000,0.500000,1602.657076
75.000000,0.500000,1635.853244
76.000000,0.500000,1669.365016
77.000000,0.500000,1703.059649
78.000000,0.500000,1736.592776
79.000000,0.500000,1770.347931
80.000000,0.500000,1804.400739
81.000000,0.500000,1838.751199
82.000000,0.500000,1873.399312
83.000000,0.500000,1908.345077
84.000000,0.500000,1943.588495
85.000000,0.500000,1979.114288
86.000000,0.500000,2014.568058
87.000000,0.500000,2050.153800
88.000000,0.500000,2086.024314
89.000000,0.500000,2122.179601
90.000000,0.500000,2158.619661
91.000000,0.500000,2195.344494
92.000000,0.500000,2232.354100
93.000000,0.500000,2269.648479
94.000000,0.500000,2307.227630
95.000000,0.500000,2345.091555
96.000000,0.500000,2383.240252
97.000000,0.500000,2421.673722
98.000000,0.500000,2460.391965
99.000000,0.500000,2499.394980
100.000000,0.500000,2538.682769
37.000000,1.000000,572.597803
38.000000,1.000000,595.188188
39.000000,1.000000,618.177563
40.000000,1.000000,641.565926
41.000000,1.000000,665.353279
42.000000,1.000000,689.539620
43.000000,1.000000,714.124949
44.000000,1.000000,739.109268
45.000000,1.000000,764.492576
46.000000,1.000000,790.274872
47.000000,1.000000,816.456157
48.000000,1.000000,843.036431
49.000000,1.000000,869.195912
50.000000,1.000000,895.499999
51.000000,1.000000,922.163636
52.000000,1.000000,949.186823
53.000000,1.000000,976.569560
54.000000,1.000000,1004.311847
55.000000,1.000000,1032.413683
56.000000,1.000000,1060.875069
57.000000,1.000000,1089.696006
58.000000,1.000000,1118.876492
59.000000,1.000000,1147.804164
60.000000,1.000000,1176.713046
61.000000,1.000000,1205.950022
62.000000,1.000000,1235.515092
63.000000,1.000000,1265.408256
64.000000,1.000000,1295.629513
65.000000,1.000000,1326.178865
66.000000,1.000000,1357.056311
67.000000,1.000000,1388.261851
68.000000,1.000000,1419.720756
69.000000,1.000000,1451.179173
70.000000,1.000000,1482.954404
71.000000,1.000000,1515.046449
72.000000,1.000000,1547.455308
73.000000,1.000000,1580.180980
74.000000,1.000000,1613.223467
75.000000,1.000000,1646.582767
76.000000,1.000000,1680.258881
77.000000,1.000000,1713.984832
78.000000,1.000000,1747.626980
79.000000,1.000000,1781.568611
80.000000,1.000000,1815.809723
81.000000,1.000000,1850.350317
82.000000,1.000000,1885.190394
83.000000,1.000000,1920.329952
84.000000,1.000000,1955.768992
85.000000,1.000000,1991.476797
86.000000,1.000000,2026.937584
87.000000,1.000000,2062.684136
88.000000,1.000000,2098.716454
89.000000,1.000000,2135.034536
90.000000,1.000000,2171.638384
91.000000,1.000000,2208.527997
92.000000,1.000000,2245.703375
93.000000,1.000000,2283.164518
94.000000,1.000000,2320.911426
95.000000,1.000000,2358.944099
96.000000,1.000000,2397.262538
97.000000,1.000000,2435.866742
98.000000,1.000000,2474.756711
99.000000,1.000000,2513.932445
100.000000,1.000000,2553.393944
37.000000,1.500000,577.655027
38.000000,1.500000,600.402999
39.000000,1.500000,623.552644
40.000000,1.500000,647.103962
41.000000,1.500000,671.056953
42.000000,1.500000,695.411616
43.000000,1.500000,720.167951
44.000000,1.500000,745.325960
45.000000,1.500000,770.885640
46.000000,1.500000,796.846994
47.000000,1.500000,823.210020
48.000000,1.500000,849.818612
49.000000,1.500000,876.021473
50.000000,1.500000,902.477375
51.000000,1.500000,929.294447
52.000000,1.500000,956.472689
53.000000,1.500000,984.012102
54.000000,1.500000,1011.912684
55.000000,1.500000,1040.174437
56.000000,1.500000,1068.797360
57.000000,1.500000,1097.781453
58.000000,1.500000,1127.045544
59.000000,1.500000,1155.972362
60.000000,1.500000,1185.054909
61.000000,1.500000,1214.467649
62.000000,1.500000,1244.210583
63.000000,1.500000,1274.283711
64.000000,1.500000,1304.687034
65.000000,1.500000,1335.420550
66.000000,1.500000,1366.484260
67.000000,1.500000,1397.878164
68.000000,1.500000,1429.384805
69.000000,1.500000,1460.999795
70.000000,1.500000,1492.932813
71.000000,1.500000,1525.183860
72.000000,1.500000,1557.752934
73.000000,1.500000,1590.640036
74.000000,1.500000,1623.845166
75.000000,1.500000,1657.368325
76.000000,1.500000,1691.201397
77.000000,1.500000,1724.921675
78.000000,1.500000,1758.750563
79.000000,1.500000,1792.880783
80.000000,1.500000,1827.312334
81.000000,1.500000,1862.045217
82.000000,1.500000,1897.079432
83.000000,1.500000,1932.414979
84.000000,1.500000,1968.051858
85.000000,1.500000,2003.744227
86.000000,1.500000,2039.365412
87.000000,1.500000,2075.273357
88.000000,1.500000,2111.468062
89.000000,1.500000,2147.949527
90.000000,1.500000,2184.717752
91.000000,1.500000,2221.772737
92.000000,1.500000,2259.114482
93.000000,1.500000,2296.742987
94.000000,1.500000,2334.658252
95.000000,1.500000,2372.860277
96.000000,1.500000,2411.349063
97.000000,1.500000,2450.124608
98.000000,1.500000,2489.186913
99.000000,1.500000,2528.535979
100.000000,1.500000,2568.230766
37.000000,2.000000,582.725535
38.000000,2.000000,605.631630
39.000000,2.000000,628.942090
40.000000,2.000000,652.656915
41.000000,2.000000,676.776105
42.000000,2.000000,701.299661
43.000000,2.000000,726.227583
44.000000,2.000000,751.559869
45.000000,2.000000,777.296521
46.000000,2.000000,803.437538
47.000000,2.000000,829.982921
48.000000,2.000000,856.618557
49.000000,2.000000,882.863794
50.000000,2.000000,909.471824
51.000000,2.000000,936.442648
52.000000,2.000000,963.776265
53.000000,2.000000,991.472675
54.000000,2.000000,1019.531879
55.000000,2.000000,1047.953877
56.000000,2.000000,1076.738667
57.000000,2.000000,1105.886251
58.000000,2.000000,1135.233342
59.000000,2.000000,1164.157804
60.000000,2.000000,1193.414566
61.000000,2.000000,1223.003629
62.000000,2.000000,1252.924992
63.000000,2.000000,1283.178656
64.000000,2.000000,1313.764621
65.000000,2.000000,1344.682886
66.000000,2.000000,1375.933453
67.000000,2.000000,1407.516319
68.000000,2.000000,1439.069767
69.000000,2.000000,1470.841610
70.000000,2.000000,1502.932697
71.000000,2.000000,1535.343028
72.000000,2.000000,1568.072603
73.000000,2.000000,1601.121421
74.000000,2.000000,1634.489484
75.000000,2.000000,1668.176791
76.000000,2.000000,1702.167023
77.000000,2.000000,1735.880044
78.000000,2.000000,1769.896251
79.000000,2.000000,1804.215646
80.000000,2.000000,1838.838228
81.000000,2.000000,1873.763997
82.000000,2.000000,1908.992954
83.000000,2.000000,1944.525097
84.000000,2.000000,1980.360428
85.000000,2.000000,2016.035716
86.000000,2.000000,2051.817553
87.000000,2.000000,2087.887146
88.000000,2.000000,2124.244495
89.000000,2.000000,2160.889601
90.000000,2.000000,2197.822463
91.000000,2.000000,2235.043081
92.000000,2.000000,2272.551455
93.000000,2.000000,2310.347585
94.000000,2.000000,2348.431472
95.000000,2.000000,2386.803115
96.000000,2.000000,2425.462514
97.000000,2.000000,2464.409669
98.000000,2.000000,2503.644581
99.000000,2.000000,2543.167248
100.000000,2.000000,2583.095325
37.000000,2.500000,587.923064
38.000000,2.500000,610.990921
39.000000,2.500000,634.465833
40.000000,2.500000,658.347799
41.000000,2.500000,682.636819
42.000000,2.500000,707.332893
43.000000,2.500000,732.436022
44.000000,2.500000,757.946205
45.000000,2.500000,783.863443
46.000000,2.500000,810.187734
47.000000,2.500000,836.919080
48.000000,2.500000,863.440507
49.000000,2.500000,889.831148
50.000000,2.500000,916.586018
51.000000,2.500000,943.705116
52.000000,2.500000,971.188443
53.000000,2.500000,999.035998
54.000000,2.500000,1027.247781
55.000000,2.500000,1055.823793
56.000000,2.500000,1084.764033
57.000000,2.500000,1114.068502
58.000000,2.500000,1143.335932
59.000000,2.500000,1172.432400
60.000000,2.500000,1201.863244
61.000000,2.500000,1231.628465
62.000000,2.500000,1261.728061
63.000000,2.500000,1292.162035
64.000000,2.500000,1322.930384
65.000000,2.500000,1354.033109
66.000000,2.500000,1385.470211
67.000000,2.500000,1417.146495
68.000000,2.500000,1448.806127
69.000000,2.500000,1480.735525
70.000000,2.500000,1512.985388
71.000000,2.500000,1545.555716
72.000000,2.500000,1578.446508
73.000000,2.500000,1611.657764
74.000000,2.500000,1645.189485
75.000000,2.500000,1679.041670
76.000000,2.500000,1713.027154
77.000000,2.500000,1746.927754
78.000000,2.500000,1781.133417
79.000000,2.500000,1815.644144
80.000000,2.500000,1850.459935
81.000000,2.500000,1885.580789
82.000000,2.500000,1921.006707
83.000000,2.500000,1956.737688
84.000000,2.500000,1992.639833
85.000000,2.500000,2028.385232
86.000000,2.500000,2064.328304
87.000000,2.500000,2100.560130
88.000000,2.500000,2137.080711
89.000000,2.500000,2173.890047
90.000000,2.500000,2210.988138
91.000000,2.500000,2248.374984
92.000000,2.500000,2286.050585
93.000000,2.500000,2324.014941
94.000000,2.500000,2362.268051
95.000000,2.500000,2400.809917
96.000000,2.500000,2439.640537
97.000000,2.500000,2478.759913
98.000000,2.500000,2518.168043
99.000000,2.500000,2557.864928
100.000000,2.500000,2598.153519
37.000000,3.000000,593.134952
38.000000,3.000000,616.365108
39.000000,3.000000,640.005016
40.000000,3.000000,664.054677
41.000000,3.000000,688.514089
42.000000,3.000000,713.383254
43.000000,3.000000,738.662170
44.000000,3.000000,764.350839
45.000000,3.000000,790.449260
46.000000,3.000000,816.957432
47.000000,3.000000,843.875357
48.000000,3.000000,870.279593
49.000000,3.000000,896.815911
50.000000,3.000000,923.717895
51.000000,3.000000,950.985544
52.000000,3.000000,978.618858
53.000000,3.000000,1006.617838
54.000000,3.000000,1034.982484
55.000000,3.000000,1063.712795
56.000000,3.000000,1092.808771
57.000000,3.000000,1122.270413
58.000000,3.000000,1151.455755
59.000000,3.000000,1180.724770
60.000000,3.000000,1210.330243
61.000000,3.000000,1240.272175
62.000000,3.000000,1270.550564
63.000000,3.000000,1301.165413
64.000000,3.000000,1332.116719
65.000000,3.000000,1363.404484
66.000000,3.000000,1395.028707
67.000000,3.000000,1426.797976
68.000000,3.000000,1458.563525
69.000000,3.000000,1490.650760
70.000000,3.000000,1523.059682
71.000000,3.000000,1555.790291
72.000000,3.000000,1588.842586
73.000000,3.000000,1622.216568
74.000000,3.000000,1655.912237
75.000000,3.000000,1689.929593
76.000000,3.000000,1723.908744
77.000000,3.000000,1757.997507
78.000000,3.000000,1792.393216
79.000000,3.000000,1827.095870
80.000000,3.000000,1862.105470
81.000000,3.000000,1897.422015
82.000000,3.000000,1933.045506
83.000000,3.000000,1968.975943
84.000000,3.000000,2004.944124
85.000000,3.000000,2040.758930
86.000000,3.000000,2076.863491
87.000000,3.000000,2113.257807
88.000000,3.000000,2149.941877
89.000000,3.000000,2186.915703
90.000000,3.000000,2224.179283
91.000000,3.000000,2261.732619
92.000000,3.000000,2299.575709
93.000000,3.000000,2337.708554
94.000000,3.000000,2376.131154
95.000000,3.000000,2414.843509
96.000000,3.000000,2453.845619
97.000000,3.000000,2493.137484
98.000000,3.000000,2532.719104
99.000000,3.000000,2572.590479
100.000000,3.000000,2613.238827
37.000000,3.500000,598.501353
38.000000,3.500000,621.910089
39.000000,3.500000,645.731730
40.000000,3.500000,669.966278
41.000000,3.500000,694.613730
42.000000,3.500000,719.674089
43.000000,3.500000,745.147353
44.000000,3.500000,771.033523
45.000000,3.500000,797.332599
46.000000,3.500000,824.044580
47.000000,3.500000,850.976935
48.000000,3.500000,877.424231
49.000000,3.500000,904.121405
50.000000,3.500000,931.185980
51.000000,3.500000,958.617955
52.000000,3.500000,986.417329
53.000000,3.500000,1014.584104
54.000000,3.500000,1043.118279
55.000000,3.500000,1072.019854
56.000000,3.500000,1101.288828
57.000000,3.500000,1130.805049
58.000000,3.500000,1160.042015
59.000000,3.500000,1189.490393
60.000000,3.500000,1219.277333
61.000000,3.500000,1249.402835
62.000000,3.500000,1279.866899
63.000000,3.500000,1310.669526
64.000000,3.500000,1341.810714
65.000000,3.500000,1373.290465
66.000000,3.500000,1405.108779
67.000000,3.500000,1436.876373
68.000000,3.500000,1468.796628
69.000000,3.500000,1501.039650
70.000000,3.500000,1533.605439
71.000000,3.500000,1566.493994
72.000000,3.500000,1599.705316
73.000000,3.500000,1633.239405
74.000000,3.500000,1667.096259
75.000000,3.500000,1701.205044
76.000000,3.500000,1735.267477
77.000000,3.500000,1769.539340
78.000000,3.500000,1804.119862
79.000000,3.500000,1839.009044
80.000000,3.500000,1874.206886
81.000000,3.500000,1909.713387
82.000000,3.500000,1945.528548
83.000000,3.500000,1981.633188
84.000000,3.500000,2017.527093
85.000000,3.500000,2053.488740
86.000000,3.500000,2089.740884
87.000000,3.500000,2126.283526
88.000000,3.500000,2163.116666
89.000000,3.500000,2200.240303
90.000000,3.500000,2237.654438
91.000000,3.500000,2275.359071
92.000000,3.500000,2313.354202
93.000000,3.500000,2351.639830
94.000000,3.500000,2390.215956
95.000000,3.500000,2429.082579
96.000000,3.500000,2468.239701
