weight_g,420.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,577.340590
23.000000,0.000000,615.381874
24.000000,0.000000,654.514274
25.000000,0.000000,694.737790
26.000000,0.000000,736.052421
27.000000,0.000000,778.458168
28.000000,0.000000,821.955030
29.000000,0.000000,865.409624
30.000000,0.000000,909.513099
31.000000,0.000000,954.608499
32.000000,0.000000,1000.695821
33.000000,0.000000,1047.775067
34.000000,0.000000,1095.846236
35.000000,0.000000,1143.749057
36.000000,0.000000,1192.544307
37.000000,0.000000,1242.264537
38.000000,0.000000,1292.909746
39.000000,0.000000,1344.479935
40.000000,0.000000,1396.371975
41.000000,0.000000,1448.835364
42.000000,0.000000,1502.170923
43.000000,0.000000,1556.378650
44.000000,0.000000,1611.458546
45.000000,0.000000,1666.908645
46.000000,0.000000,1722.997363
47.000000,0.000000,1779.922509
48.000000,0.000000,1837.684085
49.000000,0.000000,1896.263872
50.000000,0.000000,1955.344030
51.000000,0.000000,2015.243231
52.000000,0.000000,2075.961474
53.000000,0.000000,2137.498760
54.000000,0.000000,2199.723612
55.000000,0.000000,2262.675009
56.000000,0.000000,2326.419428
57.000000,0.000000,2390.956871
58.000000,0.000000,2456.416338
59.000000,0.000000,2522.819321
60.000000,0.000000,2590.017829
61.000000,0.000000,2658.011863
62.000000,0.000000,2727.680393
63.000000,0.000000,2799.060677
64.000000,0.000000,2871.249845
65.000000,0.000000,2944.247897
66.000000,0.000000,3018.054835
67.000000,0.000000,3092.670656
68.000000,0.000000,3168.095362
69.000000,0.000000,3245.147987
70.000000,0.000000,3326.158196
71.000000,0.000000,3408.025833
72.000000,0.000000,3490.750897
73.000000,0.000000,3575.240746
74.000000,0.000000,3660.674237
75.000000,0.000000,3746.976313
76.000000,0.000000,3834.146972
77.000000,0.000000,3922.186216
78.000000,0.000000,4011.094043
79.000000,0.000000,4107.414564
80.000000,0.000000,4207.256071
81.000000,0.000000,4308.090477
82.000000,0.000000,4410.534953
83.000000,0.000000,4513.973594
84.000000,0.000000,4618.406401
85.000000,0.000000,4723.833373
86.000000,0.000000,4830.254510
87.000000,0.000000,4940.950923
88.000000,0.000000,5053.451020
89.000000,0.000000,5171.669596
90.000000,0.000000,5298.496205
91.000000,0.000000,5426.526877
92.000000,0.000000,5555.761613
22.000000,0.500000,578.832941
23.000000,0.500000,616.958240
24.000000,0.500000,656.177518
25.000000,0.500000,696.490777
26.000000,0.500000,737.898015
27.000000,0.500000,780.399233
28.000000,0.500000,823.994431
29.000000,0.500000,867.463014
30.000000,0.500000,911.647507
31.000000,0.500000,956.825761
32.000000,0.500000,1002.997777
33.000000,0.500000,1050.163555
34.000000,0.500000,1098.279583
35.000000,0.500000,1146.254499
36.000000,0.500000,1195.139922
37.000000,0.500000,1244.952163
38.000000,0.500000,1295.691220
39.000000,0.500000,1347.357093
40.000000,0.500000,1399.266590
41.000000,0.500000,1451.789002
42.000000,0.500000,1505.184105
43.000000,0.500000,1559.451897
44.000000,0.500000,1614.592379
45.000000,0.500000,1670.068201
46.000000,0.500000,1726.223442
47.000000,0.500000,1783.216093
48.000000,0.500000,1841.046153
49.000000,0.500000,1899.673167
50.000000,0.500000,1958.809996
51.000000,0.500000,2018.766552
52.000000,0.500000,2079.542833
53.000000,0.500000,2141.138841
54.000000,0.500000,2203.419835
55.000000,0.500000,2266.441652
56.000000,0.500000,2330.257145
57.000000,0.500000,2394.866313
58.000000,0.500000,2460.397831
59.000000,0.500000,2526.844588
60.000000,0.500000,2594.087256
61.000000,0.500000,2662.125837
62.000000,0.500000,2731.959207
63.000000,0.500000,2803.406751
64.000000,0.500000,2875.663689
65.000000,0.500000,2948.730019
66.000000,0.500000,3022.605741
67.000000,0.500000,3097.290857
68.000000,0.500000,3172.785365
69.000000,0.500000,3250.121402
70.000000,0.500000,3331.116333
71.000000,0.500000,3412.968166
72.000000,0.500000,3495.700049
73.000000,0.500000,3580.295193
74.000000,0.500000,3665.796887
75.000000,0.500000,3752.167605
76.000000,0.500000,3839.407349
77.000000,0.500000,3927.516117
78.000000,0.500000,4016.493910
79.000000,0.500000,4113.255591
80.000000,0.500000,4212.964898
81.000000,0.500000,4313.722222
82.000000,0.500000,4416.225859
83.000000,0.500000,4519.723923
84.000000,0.500000,4624.216414
85.000000,0.500000,4729.703332
86.000000,0.500000,4836.184677
87.000000,0.500000,4946.898944
88.000000,0.500000,5059.171992
89.000000,0.500000,5177.896356
90.000000,0.500000,5304.803512
91.000000,0.500000,5432.915277
92.000000,0.500000,5562.231649
22.000000,1.000000,580.325529
23.000000,1.000000,618.534936
24.000000,1.000000,657.841190
25.000000,1.000000,698.244292
26.000000,1.000000,739.744242
27.000000,1.000000,782.341039
28.000000,1.000000,826.034683
29.000000,1.000000,869.517012
30.000000,1.000000,913.782584
31.000000,1.000000,959.043758
32.000000,1.000000,1005.300534
33.000000,1.000000,1052.552911
34.000000,1.000000,1100.713682
35.000000,1.000000,1148.760693
36.000000,1.000000,1197.736359
37.000000,1.000000,1247.640682
38.000000,1.000000,1298.473660
39.000000,1.000000,1350.235294
40.000000,1.000000,1402.162006
41.000000,1.000000,1454.743451
42.000000,1.000000,1508.198107
43.000000,1.000000,1562.525974
44.000000,1.000000,1617.727052
45.000000,1.000000,1673.228464
46.000000,1.000000,1729.450289
47.000000,1.000000,1786.510505
48.000000,1.000000,1844.409112
49.000000,1.000000,1903.083315
50.000000,1.000000,1962.276869
51.000000,1.000000,2022.290833
52.000000,1.000000,2083.125207
53.000000,1.000000,2144.779989
54.000000,1.000000,2207.116944
55.000000,1.000000,2270.209195
56.000000,1.000000,2334.095776
57.000000,1.000000,2398.776685
58.000000,1.000000,2464.380268
59.000000,1.000000,2530.870847
60.000000,1.000000,2598.157725
61.000000,1.000000,2666.240901
62.000000,1.000000,2736.239010
63.000000,1.000000,2807.753828
64.000000,1.000000,2880.078548
65.000000,1.000000,2953.213168
66.000000,1.000000,3027.157689
67.000000,1.000000,3101.912112
68.000000,1.000000,3177.476436
69.000000,1.000000,3255.095841
70.000000,1.000000,3336.075530
71.000000,1.000000,3417.911594
72.000000,1.000000,3500.650323
73.000000,1.000000,3585.350766
74.000000,1.000000,3670.920674
75.000000,1.000000,3757.360048
