weight_g,780.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,12588.259036
19.000000,0.000000,13198.553735
20.000000,0.000000,13823.244931
21.000000,0.000000,14462.332624
22.000000,0.000000,15103.443841
23.000000,0.000000,15753.854842
18.000000,0.500000,12622.045005
19.000000,0.500000,13233.763071
20.000000,0.500000,13859.906534
21.000000,0.500000,14500.475395
22.000000,0.500000,15141.996117
23.000000,0.500000,15793.536715
18.000000,1.000000,12655.876174
19.000000,1.000000,13269.019237
20.000000,1.000000,13896.616626
21.000000,1.000000,14538.668343
22.000000,1.000000,15180.597313
23.000000,1.000000,15833.268283
18.000000,1.500000,12689.901433
19.000000,1.500000,13304.478263
20.000000,1.500000,13933.538527
21.000000,1.500000,14577.082225
22.000000,1.500000,15219.332405
23.000000,1.500000,15873.112384
18.000000,2.000000,12723.972293
19.000000,2.000000,13339.984536
20.000000,2.000000,13970.509350
21.000000,2.000000,14615.546733
22.000000,2.000000,15258.116630
23.000000,2.000000,15913.006337
18.000000,2.500000,12758.239823
19.000000,2.500000,13375.696135
20.000000,2.500000,14007.694324
21.000000,2.500000,14654.036743
22.000000,2.500000,15297.028207
23.000000,2.500000,15953.005626
18.000000,3.000000,12792.553360
19.000000,3.000000,13411.455404
20.000000,3.000000,14044.928659
21.000000,3.000000,14692.577285
22.000000,3.000000,15335.989116
23.000000,3.000000,15993.054908
18.000000,3.500000,12828.000430
19.000000,3.500000,13448.209642
20.000000,3.500000,14083.011947
21.000000,3.500000,14731.058863
22.000000,3.500000,15375.383577
23.000000,3.500000,16033.365830
18.000000,4.000000,12863.496431
19.000000,4.000000,13485.014084
20.000000,4.000000,14121.146725
21.000000,4.000000,14769.590530
22.000000,4.000000,15414.828345
23.000000,4.000000,16073.727277
18.000000,4.500000,12900.128745
19.000000,4.500000,13523.160033
20.000000,4.500000,14160.836679
21.000000,4.500000,14809.731451
22.000000,4.500000,15455.939453
23.000000,4.500000,16115.813848
