weight_g,780.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,683.157188
40.000000,0.000000,706.098796
41.000000,0.000000,729.385983
42.000000,0.000000,753.018749
43.000000,0.000000,776.997096
44.000000,0.000000,801.321023
45.000000,0.000000,825.990529
46.000000,0.000000,851.005615
47.000000,0.000000,876.366281
48.000000,0.000000,902.072527
49.000000,0.000000,928.124352
50.000000,0.000000,954.521758
51.000000,0.000000,981.102524
52.000000,0.000000,1007.944514
53.000000,0.000000,1035.124394
54.000000,0.000000,1062.642163
55.000000,0.000000,1090.497823
56.000000,0.000000,1118.691372
57.000000,0.000000,1147.222811
58.000000,0.000000,1176.092140
59.000000,0.000000,1205.299358
60.000000,0.000000,1234.844466
61.000000,0.000000,1263.832845
62.000000,0.000000,1291.765218
63.000000,0.000000,1319.974634
64.000000,0.000000,1348.461094
65.000000,0.000000,1377.224596
66.000000,0.000000,1406.265142
67.000000,0.000000,1435.582731
68.000000,0.000000,1465.177363
69.000000,0.000000,1495.049039
70.000000,0.000000,1525.197757
71.000000,0.000000,1555.623519
72.000000,0.000000,1586.326324
73.000000,0.000000,1617.306171
74.000000,0.000000,1648.563063
75.000000,0.000000,1680.096997
76.000000,0.000000,1711.907974
77.000000,0.000000,1743.995995
78.000000,0.000000,1776.361058
79.000000,0.000000,1809.003165
80.000000,0.000000,1841.641427
81.000000,0.000000,1874.390443
82.000000,0.000000,1907.407028
83.000000,0.000000,1940.691183
84.000000,0.000000,1974.242908
85.000000,0.000000,2008.062202
86.000000,0.000000,2042.149067
87.000000,0.000000,2076.503500
88.000000,0.000000,2110.730259
89.000000,0.000000,2143.791273
90.000000,0.000000,2177.084340
91.000000,0.000000,2210.609460
92.000000,0.000000,2244.366633
93.000000,0.000000,2278.355860
94.000000,0.000000,2312.577139
95.000000,0.000000,2347.030471
96.000000,0.000000,2381.715857
97.000000,0.000000,2416.633295
98.000000,0.000000,2451.782787
99.000000,0.000000,2487.164332
100.000000,0.000000,2522.777930
39.000000,0.500000,687.384172
40.000000,0.500000,710.434447
41.000000,0.500000,733.831647
42.000000,0.500000,757.575773
43.000000,0.500000,781.666824
44.000000,0.500000,806.104801
45.000000,0.500000,830.889703
46.000000,0.500000,856.021531
47.000000,0.500000,881.500284
48.000000,0.500000,907.325963
49.000000,0.500000,933.498567
50.000000,0.500000,960.007499
51.000000,0.500000,986.715234
52.000000,0.500000,1013.725083
53.000000,0.500000,1041.075546
54.000000,0.500000,1068.766623
55.000000,0.500000,1096.798313
56.000000,0.500000,1125.170618
57.000000,0.500000,1153.883536
58.000000,0.500000,1182.937069
59.000000,0.500000,1212.331215
60.000000,0.500000,1242.065975
61.000000,0.500000,1270.574899
62.000000,0.500000,1298.611426
63.000000,0.500000,1326.925769
64.000000,0.500000,1355.517929
65.000000,0.500000,1384.387905
66.000000,0.500000,1413.535698
67.000000,0.500000,1442.961308
68.000000,0.500000,1472.664734
69.000000,0.500000,1502.645977
70.000000,0.500000,1532.905036
71.000000,0.500000,1563.441912
72.000000,0.500000,1594.256605
73.000000,0.500000,1625.349114
74.000000,0.500000,1656.719440
75.000000,0.500000,1688.367583
76.000000,0.500000,1720.293542
77.000000,0.500000,1752.497318
78.000000,0.500000,1784.978911
79.000000,0.500000,1817.703271
80.000000,0.500000,1850.440597
81.000000,0.500000,1883.368872
82.000000,0.500000,1916.566813
83.000000,0.500000,1950.034418
84.000000,0.500000,1983.771689
85.000000,0.500000,2017.778625
86.000000,0.500000,2052.055226
87.000000,0.500000,2086.601493
88.000000,0.500000,2120.378850
89.000000,0.500000,2153.543056
90.000000,0.500000,2186.939840
91.000000,0.500000,2220.569200
92.000000,0.500000,2254.431138
93.000000,0.500000,2288.525652
94.000000,0.500000,2322.852744
95.000000,0.500000,2357.412412
96.000000,0.500000,2392.204658
97.000000,0.500000,2427.229480
98.000000,0.500000,2462.486880
99.000000,0.500000,2497.976857
100.000000,0.500000,2533.699410
39.000000,1.000000,691.616033
40.000000,1.000000,714.775084
41.000000,1.000000,738.282408
42.000000,1.000000,762.138004
43.000000,1.000000,786.341873
44.000000,1.000000,810.894014
45.000000,1.000000,835.794427
46.000000,1.000000,861.043112
47.000000,1.000000,886.640070
48.000000,1.000000,912.585300
49.000000,1.000000,938.878802
50.000000,1.000000,965.499290
51.000000,1.000000,992.334162
52.000000,1.000000,1019.512383
53.000000,1.000000,1047.033953
54.000000,1.000000,1074.898872
55.000000,1.000000,1103.107141
56.000000,1.000000,1131.658758
57.000000,1.000000,1160.553724
58.000000,1.000000,1189.792039
59.000000,1.000000,1219.373703
60.000000,1.000000,1249.298715
61.000000,1.000000,1277.323295
62.000000,1.000000,1305.464052
63.000000,1.000000,1333.883399
64.000000,1.000000,1362.581338
65.000000,1.000000,1391.557866
66.000000,1.000000,1420.812986
67.000000,1.000000,1450.346695
68.000000,1.000000,1480.158996
69.000000,1.000000,1510.249887
70.000000,1.000000,1540.619368
71.000000,1.000000,1571.267440
72.000000,1.000000,1602.194102
73.000000,1.000000,1633.399355
74.000000,1.000000,1664.883199
75.000000,1.000000,1696.645633
76.000000,1.000000,1728.686658
77.000000,1.000000,1761.006273
78.000000,1.000000,1793.604479
79.000000,1.000000,1826.410906
80.000000,1.000000,1859.247251
81.000000,1.000000,1892.355364
82.000000,1.000000,1925.735246
83.000000,1.000000,1959.386895
84.000000,1.000000,1993.310313
85.000000,1.000000,2027.505498
86.000000,1.000000,2061.972452
87.000000,1.000000,2096.711174
88.000000,1.000000,2130.034949
89.000000,1.000000,2163.302405
90.000000,1.000000,2196.802962
91.000000,1.000000,2230.536621
92.000000,1.000000,2264.503381
93.000000,1.000000,2298.703241
94.000000,1.000000,2333.136203
95.000000,1.000000,2367.802266
96.000000,1.000000,2402.701431
97.000000,1.000000,2437.833696
98.000000,1.000000,2473.199062
99.000000,1.000000,2508.797530
100.000000,1.000000,2544.629099
39.000000,1.500000,695.797132
40.000000,1.500000,719.070440
41.000000,1.500000,742.693615
42.000000,1.500000,766.666657
43.000000,1.500000,790.989566
44.000000,1.500000,815.662341
45.000000,1.500000,840.684983
46.000000,1.500000,866.057492
47.000000,1.500000,891.779868
48.000000,1.500000,917.852110
49.000000,1.500000,944.274219
50.000000,1.500000,971.011971
51.000000,1.500000,998.015608
52.000000,1.500000,1025.365381
53.000000,1.500000,1053.061291
54.000000,1.500000,1081.103338
55.000000,1.500000,1109.491521
56.000000,1.500000,1138.225840
57.000000,1.500000,1167.306296
58.000000,1.500000,1196.732889
59.000000,1.500000,1226.505618
60.000000,1.500000,1256.041022
61.000000,1.500000,1284.088386
62.000000,1.500000,1312.333576
63.000000,1.500000,1340.858132
64.000000,1.500000,1369.662053
65.000000,1.500000,1398.745339
66.000000,1.500000,1428.107992
67.000000,1.500000,1457.750009
68.000000,1.500000,1487.671393
69.000000,1.500000,1517.872142
70.000000,1.500000,1548.352256
71.000000,1.500000,1579.111736
72.000000,1.500000,1610.150582
73.000000,1.500000,1641.468793
74.000000,1.500000,1673.066370
75.000000,1.500000,1704.943313
76.000000,1.500000,1737.099621
77.000000,1.500000,1769.535294
78.000000,1.500000,1802.250333
79.000000,1.500000,1835.133383
80.000000,1.500000,1868.150526
81.000000,1.500000,1901.441572
82.000000,1.500000,1935.006521
83.000000,1.500000,1968.845374
84.000000,1.500000,2002.958130
85.000000,1.500000,2037.344790
86.000000,1.500000,2072.005354
87.000000,1.500000,2106.427218
88.000000,1.500000,2139.709686
89.000000,1.500000,2173.080527
90.000000,1.500000,2206.684994
91.000000,1.500000,2240.523087
92.000000,1.500000,2274.594806
93.000000,1.500000,2308.900150
94.000000,1.500000,2343.439120
95.000000,1.500000,2378.211715
96.000000,1.500000,2413.217936
97.000000,1.500000,2448.457783
98.000000,1.500000,2483.931255
99.000000,1.500000,2519.638353
100.000000,1.500000,2555.579076
38.000000,2.000000,676.946292
39.000000,2.000000,699.982551
40.000000,2.000000,723.370275
41.000000,2.000000,747.109462
42.000000,2.000000,771.200112
43.000000,2.000000,795.642227
44.000000,2.000000,820.435805
45.000000,2.000000,845.580847
46.000000,2.000000,871.077353
47.000000,2.000000,896.925323
48.000000,2.000000,923.124757
49.000000,2.000000,949.675654
50.000000,2.000000,976.530749
51.000000,2.000000,1003.703665
52.000000,2.000000,1031.225516
53.000000,2.000000,1059.096302
54.000000,2.000000,1087.316024
55.000000,2.000000,1115.884681
56.000000,2.000000,1144.802274
57.000000,2.000000,1174.068802
58.000000,2.000000,1203.684265
59.000000,2.000000,1233.648664
60.000000,2.000000,1262.790275
61.000000,2.000000,1290.859834
62.000000,2.000000,1319.209535
63.000000,2.000000,1347.839376
