weight_g,610.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1951.211598
23.000000,0.000000,2048.436373
24.000000,0.000000,2147.983963
25.000000,0.000000,2249.854369
26.000000,0.000000,2354.047590
27.000000,0.000000,2460.563627
28.000000,0.000000,2565.182311
29.000000,0.000000,2667.399713
30.000000,0.000000,2771.571828
31.000000,0.000000,2877.698656
32.000000,0.000000,2985.780198
33.000000,0.000000,3095.816453
34.000000,0.000000,3202.066018
35.000000,0.000000,3309.421774
36.000000,0.000000,3418.507459
37.000000,0.000000,3529.323074
38.000000,0.000000,3641.868618
39.000000,0.000000,3751.486945
40.000000,0.000000,3861.221746
41.000000,0.000000,3972.498496
42.000000,0.000000,4085.317194
43.000000,0.000000,4199.677839
44.000000,0.000000,4311.466925
45.000000,0.000000,4424.394138
46.000000,0.000000,4538.742043
47.000000,0.000000,4654.510639
48.000000,0.000000,4770.569674
49.000000,0.000000,4886.066807
50.000000,0.000000,5002.903454
51.000000,0.000000,5121.079616
52.000000,0.000000,5240.337759
53.000000,0.000000,5357.600125
54.000000,0.000000,5476.117035
55.000000,0.000000,5595.888490
56.000000,0.000000,5716.914488
57.000000,0.000000,5837.408399
58.000000,0.000000,5959.036313
59.000000,0.000000,6081.871487
60.000000,0.000000,6205.858649
61.000000,0.000000,6330.398203
62.000000,0.000000,6456.122476
63.000000,0.000000,6583.031467
64.000000,0.000000,6710.950486
65.000000,0.000000,6839.799855
66.000000,0.000000,6969.817115
67.000000,0.000000,7101.002264
68.000000,0.000000,7235.065182
69.000000,0.000000,7370.385973
70.000000,0.000000,7506.883854
71.000000,0.000000,7644.796857
72.000000,0.000000,7783.951952
73.000000,0.000000,7924.285418
74.000000,0.000000,8069.040776
75.000000,0.000000,8216.120426
76.000000,0.000000,8364.415398
77.000000,0.000000,8513.925690
78.000000,0.000000,8664.651304
22.000000,0.500000,1955.383907
23.000000,0.500000,2052.859580
24.000000,0.500000,2152.665239
25.000000,0.500000,2254.800885
26.000000,0.500000,2359.266517
27.000000,0.500000,2466.062135
28.000000,0.500000,2570.256771
29.000000,0.500000,2672.671755
30.000000,0.500000,2777.045339
31.000000,0.500000,2883.377522
32.000000,0.500000,2991.668304
33.000000,0.500000,3101.720459
34.000000,0.500000,3207.868435
35.000000,0.500000,3315.438150
36.000000,0.500000,3424.741791
37.000000,0.500000,3535.779357
38.000000,0.500000,3648.550849
39.000000,0.500000,3757.894684
40.000000,0.500000,3867.875201
41.000000,0.500000,3979.401983
42.000000,0.500000,4092.475030
43.000000,0.500000,4206.823808
44.000000,0.500000,4318.682002
45.000000,0.500000,4431.822561
46.000000,0.500000,4546.386902
47.000000,0.500000,4662.375024
48.000000,0.500000,4778.347555
49.000000,0.500000,4894.054121
50.000000,0.500000,5011.102997
51.000000,0.500000,5129.494183
52.000000,0.500000,5248.583458
53.000000,0.500000,5365.990054
54.000000,0.500000,5484.652338
55.000000,0.500000,5604.570310
56.000000,0.500000,5725.584039
57.000000,0.500000,5846.182884
58.000000,0.500000,5967.953700
59.000000,0.500000,6090.933160
60.000000,0.500000,6214.983711
61.000000,0.500000,6339.640323
62.000000,0.500000,6465.482574
63.000000,0.500000,6592.510463
64.000000,0.500000,6720.507423
65.000000,0.500000,6849.479043
66.000000,0.500000,6979.619175
67.000000,0.500000,7111.063441
68.000000,0.500000,7245.208891
69.000000,0.500000,7380.571673
70.000000,0.500000,7517.111424
71.000000,0.500000,7655.120639
72.000000,0.500000,7794.341320
73.000000,0.500000,7934.740205
74.000000,0.500000,8079.927502
75.000000,0.500000,8226.998309
76.000000,0.500000,8375.301568
77.000000,0.500000,8524.888638
78.000000,0.500000,8675.690970
22.000000,1.000000,1959.559901
23.000000,1.000000,2057.286768
24.000000,1.000000,2157.350802
25.000000,1.000000,2259.752005
26.000000,1.000000,2364.490376
27.000000,1.000000,2471.565915
28.000000,1.000000,2575.335231
29.000000,1.000000,2677.947979
30.000000,1.000000,2782.523217
31.000000,1.000000,2889.060944
32.000000,1.000000,2997.561160
33.000000,1.000000,3107.628996
34.000000,1.000000,3213.674955
35.000000,1.000000,3321.458842
36.000000,1.000000,3430.980654
37.000000,1.000000,3542.240394
38.000000,1.000000,3655.238059
39.000000,1.000000,3764.306626
40.000000,1.000000,3874.533084
41.000000,1.000000,3986.310130
42.000000,1.000000,4099.637763
43.000000,1.000000,4213.974395
44.000000,1.000000,4325.901603
45.000000,1.000000,4439.255686
46.000000,1.000000,4554.036642
47.000000,1.000000,4670.244473
48.000000,1.000000,4786.130042
49.000000,1.000000,4902.046210
50.000000,1.000000,5019.307486
51.000000,1.000000,5137.913870
52.000000,1.000000,5256.833722
53.000000,1.000000,5374.384599
54.000000,1.000000,5493.192309
55.000000,1.000000,5613.256851
56.000000,1.000000,5734.257969
57.000000,1.000000,5854.961771
58.000000,1.000000,5976.875605
59.000000,1.000000,6099.999469
60.000000,1.000000,6224.113217
61.000000,1.000000,6348.886980
62.000000,1.000000,6474.847302
63.000000,1.000000,6601.994182
64.000000,1.000000,6730.068886
65.000000,1.000000,6859.162780
66.000000,1.000000,6989.425808
67.000000,1.000000,7121.129035
68.000000,1.000000,7255.357019
69.000000,1.000000,7390.761848
70.000000,1.000000,7527.343522
71.000000,1.000000,7665.448911
72.000000,1.000000,7804.735174
73.000000,1.000000,7945.199476
74.000000,1.000000,8090.818610
75.000000,1.000000,8237.880597
76.000000,1.000000,8386.192157
77.000000,1.000000,8535.856000
78.000000,1.000000,8686.735044
22.000000,1.500000,1963.776044
23.000000,1.500000,2061.754848
24.000000,1.500000,2162.078001
25.000000,1.500000,2264.745502
26.000000,1.500000,2369.757351
27.000000,1.500000,2477.113549
28.000000,1.500000,2580.437882
29.000000,1.500000,2683.249129
30.000000,1.500000,2788.026764
31.000000,1.500000,2894.770788
32.000000,1.500000,3003.481200
33.000000,1.500000,3113.251135
34.000000,1.500000,3219.484133
35.000000,1.500000,3327.458248
36.000000,1.500000,3437.173480
37.000000,1.500000,3548.629829
38.000000,1.500000,3661.523856
39.000000,1.500000,3770.663498
40.000000,1.500000,3881.162336
41.000000,1.500000,3993.216900
42.000000,1.500000,4106.827190
43.000000,1.500000,4221.015743
44.000000,1.500000,4333.154987
45.000000,1.500000,4446.724225
46.000000,1.500000,4561.723459
47.000000,1.500000,4678.152688
48.000000,1.500000,4793.943596
49.000000,1.500000,4910.062672
50.000000,1.500000,5027.529474
51.000000,1.500000,5146.344003
52.000000,1.500000,5265.067675
53.000000,1.500000,5382.771130
54.000000,1.500000,5501.732761
55.000000,1.500000,5621.952566
56.000000,1.500000,5742.910228
57.000000,1.500000,5863.759377
58.000000,1.500000,5985.820002
59.000000,1.500000,6109.092101
60.000000,1.500000,6233.258349
61.000000,1.500000,6358.147398
62.000000,1.500000,6484.223891
