weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,952.997372
21.000000,0.000000,1011.767378
22.000000,0.000000,1072.205286
23.000000,0.000000,1134.311095
24.000000,0.000000,1198.084806
25.000000,0.000000,1263.526418
26.000000,0.000000,1329.957989
27.000000,0.000000,1395.246701
28.000000,0.000000,1462.008564
29.000000,0.000000,1530.243580
30.000000,0.000000,1599.951748
31.000000,0.000000,1671.133069
32.000000,0.000000,1743.062009
33.000000,0.000000,1816.390239
34.000000,0.000000,1891.125654
35.000000,0.000000,1967.268254
36.000000,0.000000,2045.455893
37.000000,0.000000,2126.017122
38.000000,0.000000,2207.994966
39.000000,0.000000,2291.389425
40.000000,0.000000,2377.733712
41.000000,0.000000,2467.958713
42.000000,0.000000,2559.668736
43.000000,0.000000,2652.863781
44.000000,0.000000,2752.582833
45.000000,0.000000,2854.369548
46.000000,0.000000,2957.743954
20.000000,0.500000,954.543843
21.000000,0.500000,1013.402756
22.000000,0.500000,1073.932503
23.000000,0.500000,1136.133084
24.000000,0.500000,1200.004500
25.000000,0.500000,1265.546750
26.000000,0.500000,1331.927904
27.000000,0.500000,1397.299925
28.000000,0.500000,1464.147303
29.000000,0.500000,1532.470039
30.000000,0.500000,1602.268133
31.000000,0.500000,1673.511288
32.000000,0.500000,1745.501904
33.000000,0.500000,1818.896878
34.000000,0.500000,1893.700173
35.000000,0.500000,1969.911790
36.000000,0.500000,2048.223894
37.000000,0.500000,2128.815407
38.000000,0.500000,2210.823632
39.000000,0.500000,2294.248567
40.000000,0.500000,2380.781435
41.000000,0.500000,2471.003394
42.000000,0.500000,2562.709721
43.000000,0.500000,2655.900416
44.000000,0.500000,2755.822170
45.000000,0.500000,2857.587426
46.000000,0.500000,2960.939424
20.000000,1.000000,956.090401
21.000000,1.000000,1015.038286
22.000000,1.000000,1075.659941
23.000000,1.000000,1137.955366
24.000000,1.000000,1201.924561
25.000000,1.000000,1267.567525
26.000000,1.000000,1333.897962
27.000000,1.000000,1399.353359
28.000000,1.000000,1466.286321
29.000000,1.000000,1534.696848
30.000000,1.000000,1604.584940
31.000000,1.000000,1675.889787
32.000000,1.000000,1747.942085
33.000000,1.000000,1821.403840
34.000000,1.000000,1896.275053
35.000000,1.000000,1972.555724
36.000000,1.000000,2050.992152
37.000000,1.000000,2131.613985
38.000000,1.000000,2213.652623
39.000000,1.000000,2297.108067
40.000000,1.000000,2383.829430
41.000000,1.000000,2474.048377
42.000000,1.000000,2565.751037
43.000000,1.000000,2658.937410
44.000000,1.000000,2759.061832
45.000000,1.000000,2860.805654
46.000000,1.000000,2964.135267
20.000000,1.500000,957.642530
21.000000,1.500000,1016.681270
22.000000,1.500000,1077.396795
23.000000,1.500000,1139.789103
24.000000,1.500000,1203.858194
25.000000,1.500000,1269.604070
26.000000,1.500000,1335.881051
27.000000,1.500000,1401.417178
28.000000,1.500000,1468.432969
29.000000,1.500000,1536.928425
30.000000,1.500000,1606.903546
31.000000,1.500000,1678.259462
32.000000,1.500000,1750.379319
33.000000,1.500000,1823.909829
34.000000,1.500000,1898.850992
35.000000,1.500000,1975.202809
36.000000,1.500000,2053.757169
37.000000,1.500000,2134.409472
38.000000,1.500000,2216.478678
39.000000,1.500000,2299.964787
40.000000,1.500000,2386.868681
41.000000,1.500000,2477.084848
42.000000,1.500000,2568.784075
43.000000,1.500000,2662.169605
44.000000,1.500000,2762.289017
45.000000,1.500000,2864.010037
20.000000,2.000000,959.194757
21.000000,2.000000,1018.324419
22.000000,2.000000,1079.133882
23.000000,2.000000,1141.623145
24.000000,2.000000,1205.792209
25.000000,2.000000,1271.641073
26.000000,2.000000,1337.864295
27.000000,2.000000,1403.481220
28.000000,2.000000,1470.579909
29.000000,2.000000,1539.160365
30.000000,2.000000,1609.222586
31.000000,2.000000,1680.629391
32.000000,2.000000,1752.816844
33.000000,2.000000,1826.416146
34.000000,2.000000,1901.427298
35.000000,2.000000,1977.850299
36.000000,2.000000,2056.522449
37.000000,2.000000,2137.205257
38.000000,2.000000,2219.305065
39.000000,2.000000,2302.821871
40.000000,2.000000,2389.908210
41.000000,2.000000,2480.121625
42.000000,2.000000,2571.817450
43.000000,2.000000,2665.402106
44.000000,2.000000,2765.516529
45.000000,2.000000,2867.214772
20.000000,2.500000,960.752948
21.000000,2.500000,1019.975444
22.000000,2.500000,1080.880836
23.000000,2.500000,1143.469126
24.000000,2.500000,1207.740312
25.000000,2.500000,1273.694396
26.000000,2.500000,1339.859854
27.000000,2.500000,1405.554905
28.000000,2.500000,1472.733715
29.000000,2.500000,1541.396282
30.000000,2.500000,1611.542608
31.000000,2.500000,1682.995038
32.000000,2.500000,1755.251999
33.000000,2.500000,1828.922064
34.000000,2.500000,1904.005235
35.000000,2.500000,1980.501509
36.000000,2.500000,2059.284544
37.000000,2.500000,2139.998008
38.000000,2.500000,2222.128569
39.000000,2.500000,2305.676227
40.000000,2.500000,2392.939092
41.000000,2.500000,2483.149986
42.000000,2.500000,2574.842639
43.000000,2.500000,2668.639989
44.000000,2.500000,2768.731305
45.000000,2.500000,2870.405419
20.000000,3.000000,962.311249
21.000000,3.000000,1021.626645
22.000000,3.000000,1082.628037
23.000000,3.000000,1145.315426
24.000000,3.000000,1209.688811
25.000000,3.000000,1275.748193
26.000000,3.000000,1341.855580
27.000000,3.000000,1407.628826
28.000000,3.000000,1474.887824
29.000000,3.000000,1543.632574
30.000000,3.000000,1613.863075
31.000000,3.000000,1685.360945
32.000000,3.000000,1757.687451
33.000000,3.000000,1831.428318
34.000000,3.000000,1906.583545
35.000000,3.000000,1983.153132
36.000000,3.000000,2062.046909
37.000000,3.000000,2142.791063
38.000000,3.000000,2224.952411
39.000000,3.000000,2308.530953
40.000000,3.000000,2395.970257
41.000000,3.000000,2486.178658
42.000000,3.000000,2577.868168
43.000000,3.000000,2671.878178
44.000000,3.000000,2771.946412
45.000000,3.000000,2873.596421
20.000000,3.500000,963.875911
21.000000,3.500000,1023.286148
22.000000,3.500000,1084.385563
23.000000,3.500000,1147.174154
24.000000,3.500000,1211.651923
25.000000,3.500000,1277.818869
26.000000,3.500000,1343.862898
27.000000,3.500000,1409.711648
28.000000,3.500000,1477.048033
29.000000,3.500000,1545.872054
30.000000,3.500000,1616.183711
31.000000,3.500000,1687.723136
32.000000,3.500000,1760.121100
33.000000,3.500000,1833.934738
34.000000,3.500000,1909.164051
35.000000,3.500000,1985.809039
36.000000,3.500000,2064.806145
37.000000,3.500000,2145.581139
38.000000,3.500000,2227.773425
39.000000,3.500000,2311.383004
40.000000,3.500000,2398.992872
41.000000,3.500000,2489.199007
42.000000,3.500000,2580.885602
43.000000,3.500000,2675.104677
44.000000,3.500000,2775.148529
45.000000,3.500000,2876.773099
20.000000,4.000000,965.440693
21.000000,4.000000,1024.945840
22.000000,4.000000,1086.143348
23.000000,4.000000,1149.033217
24.000000,4.000000,1213.615445
25.000000,4.000000,1279.890035
26.000000,4.000000,1345.870395
27.000000,4.000000,1411.794716
28.000000,4.000000,1479.208558
29.000000,4.000000,1548.111920
30.000000,4.000000,1618.504802
31.000000,4.000000,1690.085595
32.000000,4.000000,1762.555052
33.000000,4.000000,1836.441499
34.000000,4.000000,1911.744937
35.000000,4.000000,1988.465364
36.000000,4.000000,2067.565657
37.000000,4.000000,2148.371524
38.000000,4.000000,2230.594781
39.000000,4.000000,2314.235430
40.000000,4.000000,2402.015775
41.000000,4.000000,2492.219672
42.000000,4.000000,2583.903382
43.000000,4.000000,2678.331486
44.000000,4.000000,2778.350980
45.000000,4.000000,2879.950134
20.000000,4.500000,967.015889
21.000000,4.500000,1026.617322
22.000000,4.500000,1087.914342
23.000000,4.500000,1150.906950
24.000000,4.500000,1215.595145
25.000000,4.500000,1281.978928
26.000000,4.500000,1347.888759
27.000000,4.500000,1413.885939
28.000000,4.500000,1481.374415
