weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1511.267901
23.000000,0.000000,1584.981252
24.000000,0.000000,1660.395585
25.000000,0.000000,1737.510898
26.000000,0.000000,1816.327193
27.000000,0.000000,1896.844469
28.000000,0.000000,1979.062725
29.000000,0.000000,2060.087630
30.000000,0.000000,2140.815938
31.000000,0.000000,2223.025709
32.000000,0.000000,2306.716943
33.000000,0.000000,2391.889641
34.000000,0.000000,2478.543803
35.000000,0.000000,2566.863694
36.000000,0.000000,2656.618712
37.000000,0.000000,2747.808518
38.000000,0.000000,2840.433111
39.000000,0.000000,2936.292649
40.000000,0.000000,3037.199291
41.000000,0.000000,3139.620304
42.000000,0.000000,3243.555688
22.000000,0.500000,1516.228067
23.000000,0.500000,1590.160284
24.000000,0.500000,1665.798409
25.000000,0.500000,1743.142440
26.000000,0.500000,1822.192380
27.000000,0.500000,1902.948226
28.000000,0.500000,1985.409980
29.000000,0.500000,2066.181634
30.000000,0.500000,2147.052784
31.000000,0.500000,2229.407105
32.000000,0.500000,2313.244595
33.000000,0.500000,2398.565256
34.000000,0.500000,2485.396012
35.000000,0.500000,2573.917791
36.000000,0.500000,2663.877454
37.000000,0.500000,2755.274834
38.000000,0.500000,2848.109931
39.000000,0.500000,2944.601917
40.000000,0.500000,3045.591185
41.000000,0.500000,3148.094579
42.000000,0.500000,3252.112097
22.000000,1.000000,1521.195454
23.000000,1.000000,1595.346871
24.000000,1.000000,1671.209128
25.000000,1.000000,1748.782226
26.000000,1.000000,1828.066164
27.000000,1.000000,1909.060943
28.000000,1.000000,1991.766562
29.000000,1.000000,2072.283492
30.000000,1.000000,2153.297636
31.000000,1.000000,2235.796657
32.000000,1.000000,2319.780553
33.000000,1.000000,2405.249326
34.000000,1.000000,2492.256375
35.000000,1.000000,2580.980258
36.000000,1.000000,2671.144790
37.000000,1.000000,2762.749972
38.000000,1.000000,2855.795803
39.000000,1.000000,2952.920694
40.000000,1.000000,3053.992593
41.000000,1.000000,3156.578368
42.000000,1.000000,3260.678021
22.000000,1.500000,1526.196979
23.000000,1.500000,1600.567472
24.000000,1.500000,1676.653707
25.000000,1.500000,1754.455683
26.000000,1.500000,1833.973402
27.000000,1.500000,1915.206862
28.000000,1.500000,1998.156065
29.000000,1.500000,2078.389593
30.000000,1.500000,2159.549411
31.000000,1.500000,2242.195887
32.000000,1.500000,2326.329019
33.000000,1.500000,2411.948808
34.000000,1.500000,2499.152405
35.000000,1.500000,2588.077819
36.000000,1.500000,2678.446793
37.000000,1.500000,2770.259329
38.000000,1.500000,2863.515426
39.000000,1.500000,2961.225675
40.000000,1.500000,3062.384107
41.000000,1.500000,3165.056258
42.000000,1.500000,3269.242127
22.000000,2.000000,1531.205809
23.000000,2.000000,1605.795712
24.000000,2.000000,1682.106265
25.000000,2.000000,1760.137468
26.000000,2.000000,1839.889321
27.000000,2.000000,1921.361824
28.000000,2.000000,2004.554977
29.000000,2.000000,2084.503567
30.000000,2.000000,2165.809215
