weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,901.450492
20.000000,0.000000,961.953736
21.000000,0.000000,1024.309628
22.000000,0.000000,1088.518167
23.000000,0.000000,1154.579354
24.000000,0.000000,1221.071865
25.000000,0.000000,1287.253495
26.000000,0.000000,1355.065008
27.000000,0.000000,1424.506401
28.000000,0.000000,1495.577676
29.000000,0.000000,1567.090106
30.000000,0.000000,1639.359537
31.000000,0.000000,1713.138633
32.000000,0.000000,1788.427394
33.000000,0.000000,1865.222090
34.000000,0.000000,1943.489821
35.000000,0.000000,2023.226200
36.000000,0.000000,2104.431228
37.000000,0.000000,2187.871150
38.000000,0.000000,2274.291350
39.000000,0.000000,2362.208286
40.000000,0.000000,2451.621958
41.000000,0.000000,2546.126003
42.000000,0.000000,2642.798716
43.000000,0.000000,2741.042508
44.000000,0.000000,2845.182045
45.000000,0.000000,2952.224427
46.000000,0.000000,3061.189594
47.000000,0.000000,3176.791581
48.000000,0.000000,3294.164178
49.000000,0.000000,3419.614020
50.000000,0.000000,3551.560889
51.000000,0.000000,3687.280703
52.000000,0.000000,3827.326402
53.000000,0.000000,3973.730950
54.000000,0.000000,4127.871709
55.000000,0.000000,4286.078530
56.000000,0.000000,4447.635215
57.000000,0.000000,4619.711235
58.000000,0.000000,4795.093616
59.000000,0.000000,4973.002351
60.000000,0.000000,5163.903923
61.000000,0.000000,5360.831575
62.000000,0.000000,5560.844243
63.000000,0.000000,5775.100370
64.000000,0.000000,6000.269277
65.000000,0.000000,6232.056105
19.000000,0.500000,903.231364
20.000000,0.500000,963.883612
21.000000,0.500000,1026.394073
22.000000,0.500000,1090.762746
23.000000,0.500000,1156.989633
24.000000,0.500000,1223.462678
25.000000,0.500000,1289.751406
26.000000,0.500000,1357.672758
27.000000,0.500000,1427.226734
28.000000,0.500000,1498.413332
29.000000,0.500000,1569.932944
30.000000,0.500000,1642.299743
31.000000,0.500000,1716.178308
32.000000,0.500000,1791.568640
33.000000,0.500000,1868.452343
34.000000,0.500000,1946.784478
35.000000,0.500000,2026.585929
36.000000,0.500000,2107.856696
37.000000,0.500000,2191.451549
38.000000,0.500000,2277.881022
39.000000,0.500000,2365.806421
40.000000,0.500000,2455.227745
41.000000,0.500000,2549.918384
42.000000,0.500000,2646.579385
43.000000,0.500000,2744.810266
44.000000,0.500000,2849.167757
45.000000,0.500000,2956.182784
46.000000,0.500000,3065.326030
47.000000,0.500000,3180.868909
48.000000,0.500000,3298.180242
49.000000,0.500000,3424.057759
50.000000,0.500000,3556.069960
51.000000,0.500000,3691.921000
52.000000,0.500000,3831.860059
53.000000,0.500000,3978.587988
54.000000,0.500000,4132.803753
55.000000,0.500000,4291.079294
56.000000,0.500000,4452.559284
57.000000,0.500000,4625.028977
58.000000,0.500000,4800.517152
59.000000,0.500000,4978.532345
60.000000,0.500000,5169.766796
61.000000,0.500000,5366.639823
62.000000,0.500000,5566.964682
63.000000,0.500000,5781.021384
64.000000,0.500000,6006.461819
65.000000,0.500000,6238.297721
19.000000,1.000000,905.012966
20.000000,1.000000,965.814328
21.000000,1.000000,1028.479475
22.000000,1.000000,1093.008407
23.000000,1.000000,1159.401123
24.000000,1.000000,1225.854304
25.000000,1.000000,1292.250216
26.000000,1.000000,1360.281494
27.000000,1.000000,1429.948141
28.000000,1.000000,1501.250155
29.000000,1.000000,1572.776682
30.000000,1.000000,1645.240935
31.000000,1.000000,1719.219056
32.000000,1.000000,1794.711046
33.000000,1.000000,1871.683583
34.000000,1.000000,1950.080158
35.000000,1.000000,2029.946718
36.000000,1.000000,2111.283261
37.000000,1.000000,2195.032929
38.000000,1.000000,2281.471692
39.000000,1.000000,2369.405569
40.000000,1.000000,2458.834559
41.000000,1.000000,2553.711731
42.000000,1.000000,2650.361027
43.000000,1.000000,2748.579004
44.000000,1.000000,2853.154434
45.000000,1.000000,2960.142106
46.000000,1.000000,3069.463431
47.000000,1.000000,3184.947188
48.000000,1.000000,3302.197243
49.000000,1.000000,3428.502468
50.000000,1.000000,3560.580002
51.000000,1.000000,3696.562282
52.000000,1.000000,3836.394660
53.000000,1.000000,3983.446030
54.000000,1.000000,4137.736805
55.000000,1.000000,4296.081065
56.000000,1.000000,4457.484295
57.000000,1.000000,4630.347786
58.000000,1.000000,4805.941755
59.000000,1.000000,4984.063406
60.000000,1.000000,5175.630894
61.000000,1.000000,5372.449210
62.000000,1.000000,5573.086394
63.000000,1.000000,5786.943519
64.000000,1.000000,6012.655608
65.000000,1.000000,6244.540583
19.000000,1.500000,906.810327
20.000000,1.500000,967.758786
21.000000,1.500000,1030.576441
22.000000,1.500000,1095.263292
23.000000,1.500000,1161.819338
24.000000,1.500000,1228.242731
25.000000,1.500000,1294.748136
26.000000,1.500000,1362.891803
27.000000,1.500000,1432.673732
28.000000,1.500000,1504.093923
29.000000,1.500000,1575.625181
30.000000,1.500000,1648.187539
31.000000,1.500000,1722.265884
32.000000,1.500000,1797.860217
33.000000,1.500000,1874.914387
34.000000,1.500000,1953.375623
35.000000,1.500000,2033.307515
36.000000,1.500000,2114.710063
37.000000,1.500000,2198.604569
38.000000,1.500000,2285.055319
39.000000,1.500000,2373.000443
40.000000,1.500000,2462.531731
41.000000,1.500000,2557.497767
42.000000,1.500000,2654.132927
43.000000,1.500000,2752.335511
44.000000,1.500000,2857.126624
45.000000,1.500000,2964.087514
46.000000,1.500000,3073.582410
47.000000,1.500000,3189.007675
48.000000,1.500000,3306.197097
