weight_g,685.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1335.330513
26.000000,0.000000,1395.817498
27.000000,0.000000,1457.594162
28.000000,0.000000,1520.660507
29.000000,0.000000,1585.016532
30.000000,0.000000,1650.662237
31.000000,0.000000,1717.597622
32.000000,0.000000,1784.570882
33.000000,0.000000,1848.973136
34.000000,0.000000,1914.466349
35.000000,0.000000,1981.050522
36.000000,0.000000,2048.725655
37.000000,0.000000,2117.491748
38.000000,0.000000,2187.348800
39.000000,0.000000,2255.461919
40.000000,0.000000,2323.680515
41.000000,0.000000,2392.864330
42.000000,0.000000,2463.013363
43.000000,0.000000,2534.127614
44.000000,0.000000,2606.207082
45.000000,0.000000,2676.390686
46.000000,0.000000,2746.850011
47.000000,0.000000,2818.174050
48.000000,0.000000,2890.362804
49.000000,0.000000,2963.416274
50.000000,0.000000,3036.974456
51.000000,0.000000,3110.274689
52.000000,0.000000,3184.391222
53.000000,0.000000,3259.324056
54.000000,0.000000,3335.073190
55.000000,0.000000,3411.641798
56.000000,0.000000,3489.046985
57.000000,0.000000,3567.250606
58.000000,0.000000,3646.252659
59.000000,0.000000,3726.053146
60.000000,0.000000,3807.791834
61.000000,0.000000,3892.137877
62.000000,0.000000,3977.304717
63.000000,0.000000,4063.292352
64.000000,0.000000,4151.154091
65.000000,0.000000,4242.798576
66.000000,0.000000,4335.304246
67.000000,0.000000,4428.671100
68.000000,0.000000,4524.551328
69.000000,0.000000,4622.370529
70.000000,0.000000,4721.075100
25.000000,0.500000,1340.286379
26.000000,0.500000,1401.015918
27.000000,0.500000,1463.040760
28.000000,0.500000,1526.360908
29.000000,0.500000,1590.976360
30.000000,0.500000,1656.887116
31.000000,0.500000,1724.093178
32.000000,0.500000,1790.762412
33.000000,0.500000,1855.368462
34.000000,0.500000,1921.068818
35.000000,0.500000,1987.863482
36.000000,0.500000,2055.752452
37.000000,0.500000,2124.735729
38.000000,0.500000,2194.804666
39.000000,0.500000,2262.640871
40.000000,0.500000,2331.013405
41.000000,0.500000,2400.352967
42.000000,0.500000,2470.659557
43.000000,0.500000,2541.933175
44.000000,0.500000,2614.061288
45.000000,0.500000,2684.177426
46.000000,0.500000,2754.866372
47.000000,0.500000,2826.423114
48.000000,0.500000,2898.847652
49.000000,0.500000,2972.139986
50.000000,0.500000,3045.687319
51.000000,0.500000,3119.113026
52.000000,0.500000,3193.355926
53.000000,0.500000,3268.416019
54.000000,0.500000,3344.293304
55.000000,0.500000,3420.983356
56.000000,0.500000,3498.483097
57.000000,0.500000,3576.781598
58.000000,0.500000,3655.878859
59.000000,0.500000,3735.774882
60.000000,0.500000,3817.971807
61.000000,0.500000,3902.381989
62.000000,0.500000,3987.612638
63.000000,0.500000,4073.663753
64.000000,0.500000,4162.074812
65.000000,0.500000,4253.740389
66.000000,0.500000,4346.266348
67.000000,0.500000,4439.652692
68.000000,0.500000,4535.915377
69.000000,0.500000,4633.792782
70.000000,0.500000,4732.555070
25.000000,1.000000,1345.250572
26.000000,1.000000,1406.223115
27.000000,1.000000,1468.496599
28.000000,1.000000,1532.071023
29.000000,1.000000,1596.946388
30.000000,1.000000,1663.122693
31.000000,1.000000,1730.599940
32.000000,1.000000,1796.963352
33.000000,1.000000,1861.773511
34.000000,1.000000,1927.681329
35.000000,1.000000,1994.686806
36.000000,1.000000,2062.789941
37.000000,1.000000,2131.990736
