weight_g,550.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,7272.437604
11.000000,72.000000,7935.906378
12.000000,72.000000,8628.295868
10.000000,72.500000,7281.152567
11.000000,72.500000,7944.867815
12.000000,72.500000,8637.491125
10.000000,73.000000,7289.872683
11.000000,73.000000,7953.834214
12.000000,73.000000,8646.691151
10.000000,73.500000,7299.017005
11.000000,73.500000,7963.015677
12.000000,73.500000,8655.877737
10.000000,74.000000,7308.166990
11.000000,74.000000,7972.202342
12.000000,74.000000,8665.069075
10.000000,74.500000,7317.907226
11.000000,74.500000,7981.679749
12.000000,74.500000,8674.224086
9.000000,75.000000,6692.857369
10.000000,75.000000,7327.653877
11.000000,75.000000,7991.162690
12.000000,75.000000,8683.383807
9.000000,75.500000,6703.186247
10.000000,75.500000,7337.634256
11.000000,75.500000,8000.720888
12.000000,75.500000,8692.446143
9.000000,76.000000,6713.523042
10.000000,76.000000,7347.621360
11.000000,76.000000,8010.284706
12.000000,76.000000,8701.513083
9.000000,76.500000,6724.104535
10.000000,76.500000,7357.910659
11.000000,76.500000,8020.212571
12.000000,76.500000,8711.010270
9.000000,77.000000,6734.694316
10.000000,77.000000,7368.207097
11.000000,77.000000,8030.146501
12.000000,77.000000,8720.512528
9.000000,77.500000,6745.239776
10.000000,77.500000,7378.574210
11.000000,77.500000,8040.276730
9.000000,78.000000,6755.793441
10.000000,78.000000,7388.948554
11.000000,78.000000,8050.413274
9.000000,78.500000,6766.335306
10.000000,78.500000,7399.534975
11.000000,78.500000,8061.005854
9.000000,79.000000,6776.885347
10.000000,79.000000,7410.128928
11.000000,79.000000,8071.605347
9.000000,79.500000,6787.894431
10.000000,79.500000,7421.025175
11.000000,79.500000,8082.334932
9.000000,80.000000,6798.912412
10.000000,80.000000,7431.929384
11.000000,80.000000,8093.071594
9.000000,80.500000,6811.028247
10.000000,80.500000,7443.560546
11.000000,80.500000,8104.127749
9.000000,81.000000,6823.154840
10.000000,81.000000,7455.200765
11.000000,81.000000,8115.191405
9.000000,81.500000,6835.360044
10.000000,81.500000,7466.863390
11.000000,81.500000,8126.216406
9.000000,82.000000,6847.576127
10.000000,82.000000,7478.535093
11.000000,82.000000,8137.248844
9.000000,82.500000,6860.111997
10.000000,82.500000,7490.418377
11.000000,82.500000,8148.374413
9.000000,83.000000,6872.659305
10.000000,83.000000,7502.311058
11.000000,83.000000,8159.507536
9.000000,83.500000,6885.266328
10.000000,83.500000,7514.657107
11.000000,83.500000,8171.521488
9.000000,84.000000,6897.884876
10.000000,84.000000,7527.013267
11.000000,84.000000,8183.544226
9.000000,84.500000,6910.500260
10.000000,84.500000,7539.489581
11.000000,84.500000,8195.821188
9.000000,85.000000,6923.127141
10.000000,85.000000,7551.976185
11.000000,85.000000,8208.107296
9.000000,85.500000,6936.140344
10.000000,85.500000,7565.106410
11.000000,85.500000,8221.314838
9.000000,86.000000,6949.165739
10.000000,86.000000,7578.247997
11.000000,86.000000,8234.532938
9.000000,86.500000,6963.546817
10.000000,86.500000,7592.234855
11.000000,86.500000,8248.037582
9.000000,87.000000,6977.942740
10.000000,87.000000,7606.234572
11.000000,87.000000,8261.553230
9.000000,87.500000,6992.220973
10.000000,87.500000,7620.119955
11.000000,87.500000,8274.958980
9.000000,88.000000,7006.513777
10.000000,88.000000,7634.017961
11.000000,88.000000,8288.375535
9.000000,88.500000,7021.253411
10.000000,88.500000,7648.151038
11.000000,88.500000,8301.796310
9.000000,89.000000,7036.008513
10.000000,89.000000,7662.297147
11.000000,89.000000,8315.227878
9.000000,89.500000,7050.741535
10.000000,89.500000,7676.472835
11.000000,89.500000,8328.745577
9.000000,90.000000,7065.489946
10.000000,90.000000,7690.661585
11.000000,90.000000,8342.274193
9.000000,90.500000,7080.422623
10.000000,90.500000,7705.432926
11.000000,90.500000,8356.816812
9.000000,91.000000,7095.371046
10.000000,91.000000,7720.218414
11.000000,91.000000,8371.372058
9.000000,91.500000,7110.348379
10.000000,91.500000,7735.053780
11.000000,91.500000,8386.000082
9.000000,92.000000,7125.341484
10.000000,92.000000,7749.903361
11.000000,92.000000,8400.640840
9.000000,92.500000,7141.718439
10.000000,92.500000,7765.822774
11.000000,92.500000,8416.007024
9.000000,93.000000,7158.114183
10.000000,93.000000,7781.758504
11.000000,93.000000,8431.387225
9.000000,93.500000,7174.344242
10.000000,93.500000,7797.557514
11.000000,93.500000,8446.663063
9.000000,94.000000,7190.592669
10.000000,94.000000,7813.372528
11.000000,94.000000,8461.952702
9.000000,94.500000,7207.230562
10.000000,94.500000,7829.365013
11.000000,94.500000,8477.189640
9.000000,95.000000,7223.887672
10.000000,95.000000,7845.373831
11.000000,95.000000,8492.440258
9.000000,95.500000,7240.705984
10.000000,95.500000,7861.419515
11.000000,95.500000,8507.593340
9.000000,96.000000,7257.543841
10.000000,96.000000,7877.481574
11.000000,96.000000,8522.759902
9.000000,96.500000,7274.438536
10.000000,96.500000,7893.747861
11.000000,96.500000,8538.290321
9.000000,97.000000,7291.352863
10.000000,97.000000,7910.030907
11.000000,97.000000,8553.834851
9.000000,97.500000,7308.636652
10.000000,97.500000,7927.155758
11.000000,97.500000,8570.730512
9.000000,98.000000,7325.940892
10.000000,98.000000,7944.299111
11.000000,98.000000,8587.642823
9.000000,98.500000,7343.949946
10.000000,98.500000,7961.788595
8.000000,99.000000,6769.449262
9.000000,99.000000,7361.981099
10.000000,99.000000,7979.297297
8.000000,99.500000,6787.824594
9.000000,99.500000,7380.246054
10.000000,99.500000,7997.377816
8.000000,100.000000,6806.224827
9.000000,100.000000,7398.533631
10.000000,100.000000,8015.478783
8.000000,100.500000,6825.036670
9.000000,100.500000,7417.080040
10.000000,100.500000,8033.672271
8.000000,101.000000,6843.874469
9.000000,101.000000,7435.649659
10.000000,101.000000,8051.886370
8.000000,101.500000,6863.528503
9.000000,101.500000,7454.742528
10.000000,101.500000,8070.304602
8.000000,102.000000,6883.210714
9.000000,102.000000,7473.859871
10.000000,102.000000,8088.743862
8.000000,102.500000,6902.844956
9.000000,102.500000,7492.905287
10.000000,102.500000,8107.086130
8.000000,103.000000,6922.507156
9.000000,103.000000,7511.974930
10.000000,103.000000,8125.449158
8.000000,103.500000,6942.165800
9.000000,103.500000,7531.217144
10.000000,103.500000,8144.175647
8.000000,104.000000,6961.852314
9.000000,104.000000,7550.483963
10.000000,104.000000,8162.923677
8.000000,104.500000,6981.963616
9.000000,104.500000,7570.394167
10.000000,104.500000,8182.550197
8.000000,105.000000,7002.103921
9.000000,105.000000,7590.330581
10.000000,105.000000,8202.200273
8.000000,105.500000,7022.157458
9.000000,105.500000,7610.141661
10.000000,105.500000,8221.684152
8.000000,106.000000,7042.239665
9.000000,106.000000,7629.978554
10.000000,106.000000,8241.191133
8.000000,106.500000,7062.460960
9.000000,106.500000,7650.387760
10.000000,106.500000,8261.737643
8.000000,107.000000,7082.711242
9.000000,107.000000,7670.824219
10.000000,107.000000,8282.309723
8.000000,107.500000,7104.259328
9.000000,107.500000,7692.070011
10.000000,107.500000,8303.160066
8.000000,108.000000,7125.840141
9.000000,108.000000,7713.345183
10.000000,108.000000,8324.036614
8.000000,108.500000,7147.383645
9.000000,108.500000,7734.564493
10.000000,108.500000,8344.837877
8.000000,109.000000,7168.959665
9.000000,109.000000,7755.812948
10.000000,109.000000,8365.665089
8.000000,109.500000,7190.102378
9.000000,109.500000,7776.761735
10.000000,109.500000,8386.338264
8.000000,110.000000,7211.276221
9.000000,110.000000,7797.738775
10.000000,110.000000,8407.036942
8.000000,110.500000,7232.604895
9.000000,110.500000,7818.975478
10.000000,110.500000,8428.108322
8.000000,111.000000,7253.965063
9.000000,111.000000,7840.241059
10.000000,111.000000,8449.206067
8.000000,111.500000,7275.487179
9.000000,111.500000,7861.795734
10.000000,111.500000,8470.729861
8.000000,112.000000,7297.041176
9.000000,112.000000,7883.379996
10.000000,112.000000,8492.281030
8.000000,112.500000,7318.631520
9.000000,112.500000,7904.902243
10.000000,112.500000,8513.664673
8.000000,113.000000,7340.253757
9.000000,113.000000,7926.453826
10.000000,113.000000,8535.075195
8.000000,113.500000,7363.091005
9.000000,113.500000,7949.226435
10.000000,113.500000,8557.710968
8.000000,114.000000,7385.963723
9.000000,114.000000,7972.031710
10.000000,114.000000,8580.376716
8.000000,114.500000,7408.905665
9.000000,114.500000,7994.893630
10.000000,114.500000,8603.086004
8.000000,115.000000,7431.883182
9.000000,115.000000,8017.788284
10.000000,115.000000,8625.825304
8.000000,115.500000,7454.708799
9.000000,115.500000,8040.578265
10.000000,115.500000,8648.511627
8.000000,116.000000,7477.569414
9.000000,116.000000,8063.400589
10.000000,116.000000,8671.227744
8.000000,116.500000,7500.903117
9.000000,116.500000,8086.464724
10.000000,116.500000,8693.936008
8.000000,117.000000,7524.273169
9.000000,117.000000,8109.561798
10.000000,117.000000,8716.673967
8.000000,117.500000,7547.663447
9.000000,117.500000,8132.695497
10.000000,117.500000,8739.466632
8.000000,118.000000,7571.090024
9.000000,118.000000,8155.862143
10.000000,118.000000,8762.289056
8.000000,118.500000,7594.483691
9.000000,118.500000,8178.939068
10.000000,118.500000,8784.961358
8.000000,119.000000,7617.913442
9.000000,119.000000,8202.048593
10.000000,119.000000,8807.662953
