weight_g,405.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,683.576022
36.000000,0.000000,709.317473
37.000000,0.000000,735.495598
38.000000,0.000000,762.110395
39.000000,0.000000,789.161866
40.000000,0.000000,816.650010
41.000000,0.000000,844.574826
42.000000,0.000000,872.936316
43.000000,0.000000,901.734479
44.000000,0.000000,930.969315
45.000000,0.000000,960.640824
46.000000,0.000000,989.260418
47.000000,0.000000,1018.240026
48.000000,0.000000,1047.602605
49.000000,0.000000,1077.348155
50.000000,0.000000,1107.476676
51.000000,0.000000,1137.988169
52.000000,0.000000,1168.882632
53.000000,0.000000,1200.160066
54.000000,0.000000,1231.820471
55.000000,0.000000,1263.368503
56.000000,0.000000,1294.551785
57.000000,0.000000,1326.081186
58.000000,0.000000,1357.956704
59.000000,0.000000,1390.178342
60.000000,0.000000,1422.746097
61.000000,0.000000,1455.659972
62.000000,0.000000,1488.919964
63.000000,0.000000,1522.526075
64.000000,0.000000,1555.735037
65.000000,0.000000,1588.635752
66.000000,0.000000,1621.846218
67.000000,0.000000,1655.366437
68.000000,0.000000,1689.196407
69.000000,0.000000,1723.336129
70.000000,0.000000,1757.785603
71.000000,0.000000,1792.544829
72.000000,0.000000,1827.576157
73.000000,0.000000,1862.664431
74.000000,0.000000,1898.055624
75.000000,0.000000,1933.749734
76.000000,0.000000,1969.746761
77.000000,0.000000,2006.046707
78.000000,0.000000,2042.649570
79.000000,0.000000,2079.555350
80.000000,0.000000,2116.473181
81.000000,0.000000,2152.786979
82.000000,0.000000,2189.373134
83.000000,0.000000,2226.231645
84.000000,0.000000,2263.362512
85.000000,0.000000,2300.765734
86.000000,0.000000,2338.441313
87.000000,0.000000,2376.389247
88.000000,0.000000,2414.601603
89.000000,0.000000,2453.081762
90.000000,0.000000,2491.833986
91.000000,0.000000,2530.858273
92.000000,0.000000,2570.154625
93.000000,0.000000,2609.723041
94.000000,0.000000,2649.563521
95.000000,0.000000,2689.813252
96.000000,0.000000,2730.508592
97.000000,0.000000,2771.469518
98.000000,0.000000,2812.696030
99.000000,0.000000,2854.188129
100.000000,0.000000,2895.945813
35.000000,0.500000,689.966665
36.000000,0.500000,715.895619
37.000000,0.500000,742.263920
38.000000,0.500000,769.071566
39.000000,0.500000,796.318560
40.000000,0.500000,824.004899
41.000000,0.500000,852.130585
42.000000,0.500000,880.695618
43.000000,0.500000,909.699997
44.000000,0.500000,939.143722
45.000000,0.500000,968.618020
46.000000,0.500000,997.408699
47.000000,0.500000,1026.572831
48.000000,0.500000,1056.121950
49.000000,0.500000,1086.056056
50.000000,0.500000,1116.375148
51.000000,0.500000,1147.079227
52.000000,0.500000,1178.168293
53.000000,0.500000,1209.642346
54.000000,0.500000,1241.496676
55.000000,0.500000,1272.866734
56.000000,0.500000,1304.227545
57.000000,0.500000,1335.936144
58.000000,0.500000,1367.992531
59.000000,0.500000,1400.396706
60.000000,0.500000,1433.148669
61.000000,0.500000,1466.248420
62.000000,0.500000,1499.695958
63.000000,0.500000,1533.370346
64.000000,0.500000,1566.466629
65.000000,0.500000,1599.564055
66.000000,0.500000,1632.972907
67.000000,0.500000,1666.693185
68.000000,0.500000,1700.724890
69.000000,0.500000,1735.068021
70.000000,0.500000,1769.722578
71.000000,0.500000,1804.688561
