weight_g,610.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3226.756702
22.000000,0.000000,3374.487550
23.000000,0.000000,3525.495337
24.000000,0.000000,3679.780062
25.000000,0.000000,3837.341725
26.000000,0.000000,3998.180327
27.000000,0.000000,4162.295867
28.000000,0.000000,4318.791702
29.000000,0.000000,4473.289922
30.000000,0.000000,4630.465214
31.000000,0.000000,4790.317577
32.000000,0.000000,4952.847012
33.000000,0.000000,5116.596047
34.000000,0.000000,5279.769233
35.000000,0.000000,5445.433499
36.000000,0.000000,5613.588846
21.000000,0.500000,3235.467894
22.000000,0.500000,3383.601719
23.000000,0.500000,3535.021686
24.000000,0.500000,3689.727795
25.000000,0.500000,3847.720046
26.000000,0.500000,4008.998438
27.000000,0.500000,4173.562973
28.000000,0.500000,4329.188299
29.000000,0.500000,4484.048759
30.000000,0.500000,4641.592632
31.000000,0.500000,4801.819919
32.000000,0.500000,4964.730618
33.000000,0.500000,5128.387717
34.000000,0.500000,5291.749109
35.000000,0.500000,5457.602451
36.000000,0.500000,5625.947743
21.000000,1.000000,3244.190512
22.000000,1.000000,3392.727866
23.000000,1.000000,3544.560579
24.000000,1.000000,3699.688651
25.000000,1.000000,3858.112080
26.000000,1.000000,4019.830868
27.000000,1.000000,4184.845014
28.000000,1.000000,4339.596966
29.000000,1.000000,4494.820100
30.000000,1.000000,4652.732995
31.000000,1.000000,4813.335653
32.000000,1.000000,4976.628072
33.000000,1.000000,5140.192270
34.000000,1.000000,5303.741945
35.000000,1.000000,5469.784438
36.000000,1.000000,5638.319749
21.000000,1.500000,3252.966716
22.000000,1.500000,3401.913192
23.000000,1.500000,3554.164424
24.000000,1.500000,3709.720413
25.000000,1.500000,3868.581158
26.000000,1.500000,4030.746659
27.000000,1.500000,4196.070962
28.000000,1.500000,4350.071007
29.000000,1.500000,4505.656350
30.000000,1.500000,4663.937758
31.000000,1.500000,4824.915233
32.000000,1.500000,4988.588774
33.000000,1.500000,5151.999914
34.000000,1.500000,5315.741836
35.000000,1.500000,5481.977545
36.000000,1.500000,5650.707041
21.000000,2.000000,3261.754463
22.000000,2.000000,3411.110625
23.000000,2.000000,3563.780955
24.000000,2.000000,3719.765452
25.000000,2.000000,3879.064118
26.000000,2.000000,4041.676952
27.000000,2.000000,4207.311636
28.000000,2.000000,4360.557242
29.000000,2.000000,4516.505227
30.000000,2.000000,4675.155589
31.000000,2.000000,4836.508328
32.000000,2.000000,5000.563445
33.000000,2.000000,5163.820441
34.000000,2.000000,5327.754695
35.000000,2.000000,5494.183702
36.000000,2.000000,5663.107461
21.000000,2.500000,3270.597807
22.000000,2.500000,3420.369371
23.000000,2.500000,3573.464700
24.000000,2.500000,3729.883793
25.000000,2.500000,3889.626652
26.000000,2.500000,4052.693276
27.000000,2.500000,4217.506833
28.000000,2.500000,4371.108306
29.000000,2.500000,4527.418422
30.000000,2.500000,4686.437181
31.000000,2.500000,4848.164583
32.000000,2.500000,5012.600628
33.000000,2.500000,5175.646124
34.000000,2.500000,5339.776647
35.000000,2.500000,5506.402987
36.000000,2.500000,5675.525145
21.000000,3.000000,3279.452813
22.000000,3.000000,3429.640357
23.000000,3.000000,3583.161277
24.000000,3.000000,3740.015573
25.000000,3.000000,3900.203245
26.000000,3.000000,4063.724292
27.000000,3.000000,4227.713924
28.000000,3.000000,4381.671688
29.000000,3.000000,4538.344367
30.000000,3.000000,4697.731962
31.000000,3.000000,4859.834473
32.000000,3.000000,5024.651899
33.000000,3.000000,5187.484695
34.000000,3.000000,5351.811575
35.000000,3.000000,5518.635337
36.000000,3.000000,5687.955979
21.000000,3.500000,3288.703156
22.000000,3.500000,3439.273855
23.000000,3.500000,3593.185707
24.000000,3.500000,3750.438712
25.000000,3.500000,3911.032870
26.000000,3.500000,4074.968182
27.000000,3.500000,4238.068926
28.000000,3.500000,4392.367093
29.000000,3.500000,4549.385796
30.000000,3.500000,4709.125038
31.000000,3.500000,4871.584816
32.000000,3.500000,5036.765131
33.000000,3.500000,5199.330448
34.000000,3.500000,5363.857597
35.000000,3.500000,5530.882790
36.000000,3.500000,5700.406025
21.000000,4.000000,3297.966208
22.000000,4.000000,3448.920547
23.000000,4.000000,3603.223827
24.000000,4.000000,3760.876046
25.000000,4.000000,3921.877204
26.000000,4.000000,4086.227303
27.000000,4.000000,4248.436152
28.000000,4.000000,4403.075107
29.000000,4.000000,4560.440226
30.000000,4.000000,4720.531510
31.000000,4.000000,4883.348958
32.000000,4.000000,5048.892570
33.000000,4.000000,5211.189096
34.000000,4.000000,5375.916610
35.000000,4.000000,5543.143328
36.000000,4.000000,5712.869248
21.000000,4.500000,3307.566264
22.000000,4.500000,3458.999100
23.000000,4.500000,3613.792463
24.000000,4.500000,3771.946351
25.000000,4.500000,3933.460766
26.000000,4.500000,4098.335707
27.000000,4.500000,4259.583223
28.000000,4.500000,4414.546857
29.000000,4.500000,4572.241360
30.000000,4.500000,4732.666730
31.000000,4.500000,4895.822968
32.000000,4.500000,5061.213195
33.000000,4.500000,5223.669409
34.000000,4.500000,5388.591246
35.000000,4.500000,5556.012868
36.000000,4.500000,5725.934273
21.000000,5.000000,3317.179935
22.000000,5.000000,3469.092018
23.000000,5.000000,3624.376232
