weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1317.512072
23.000000,0.000000,1384.693207
24.000000,0.000000,1453.486876
25.000000,0.000000,1523.893080
26.000000,0.000000,1595.911817
27.000000,0.000000,1669.543090
28.000000,0.000000,1744.786897
29.000000,0.000000,1819.004575
30.000000,0.000000,1891.342919
31.000000,0.000000,1965.037100
32.000000,0.000000,2040.087117
33.000000,0.000000,2116.492970
34.000000,0.000000,2194.254660
35.000000,0.000000,2271.426762
36.000000,0.000000,2348.048350
37.000000,0.000000,2425.882808
38.000000,0.000000,2504.930135
39.000000,0.000000,2585.190332
40.000000,0.000000,2666.405469
41.000000,0.000000,2747.236689
42.000000,0.000000,2829.203720
43.000000,0.000000,2912.306561
44.000000,0.000000,2996.545212
45.000000,0.000000,3082.354805
46.000000,0.000000,3170.348167
47.000000,0.000000,3259.480106
48.000000,0.000000,3349.750622
22.000000,0.500000,1321.402359
23.000000,0.500000,1388.804200
24.000000,0.500000,1457.824490
25.000000,0.500000,1528.463230
26.000000,0.500000,1600.720419
27.000000,0.500000,1674.596058
28.000000,0.500000,1750.090146
29.000000,0.500000,1824.016887
30.000000,0.500000,1896.541917
31.000000,0.500000,1970.426386
32.000000,0.500000,2045.670293
33.000000,0.500000,2122.273640
34.000000,0.500000,2200.236425
35.000000,0.500000,2277.242264
36.000000,0.500000,2354.025678
37.000000,0.500000,2432.024285
38.000000,0.500000,2511.238083
39.000000,0.500000,2591.667074
40.000000,0.500000,2672.873870
41.000000,0.500000,2753.856599
42.000000,0.500000,2835.977159
43.000000,0.500000,2919.235552
44.000000,0.500000,3003.631777
45.000000,0.500000,3089.680743
46.000000,0.500000,3177.701099
47.000000,0.500000,3266.859119
48.000000,0.500000,3357.154804
22.000000,1.000000,1325.297582
23.000000,1.000000,1392.920454
24.000000,1.000000,1462.167701
25.000000,1.000000,1533.039322
26.000000,1.000000,1605.535318
27.000000,1.000000,1679.655689
28.000000,1.000000,1755.400434
29.000000,1.000000,1829.034913
30.000000,1.000000,1901.746874
31.000000,1.000000,1975.821881
32.000000,1.000000,2051.259934
33.000000,1.000000,2128.061034
34.000000,1.000000,2206.225179
35.000000,1.000000,2283.063845
36.000000,1.000000,2360.009257
37.000000,1.000000,2438.172186
38.000000,1.000000,2517.552632
39.000000,1.000000,2598.150594
40.000000,1.000000,2679.348471
41.000000,1.000000,2760.482879
42.000000,1.000000,2842.757142
43.000000,1.000000,2926.171259
44.000000,1.000000,3010.725232
45.000000,1.000000,3097.013435
46.000000,1.000000,3185.060754
47.000000,1.000000,3274.244823
48.000000,1.000000,3364.565641
22.000000,1.500000,1329.229239
23.000000,1.500000,1397.073402
24.000000,1.500000,1466.547846
25.000000,1.500000,1537.652572
26.000000,1.500000,1610.387580
27.000000,1.500000,1684.752870
28.000000,1.500000,1760.748443
29.000000,1.500000,1834.074511
30.000000,1.500000,1906.974701
31.000000,1.500000,1981.241573
32.000000,1.500000,2056.875125
33.000000,1.500000,2133.875360
34.000000,1.500000,2212.242275
35.000000,1.500000,2288.904645
36.000000,1.500000,2366.014936
37.000000,1.500000,2444.345138
38.000000,1.500000,2523.895250
39.000000,1.500000,2604.665273
40.000000,1.500000,2685.851154
41.000000,1.500000,2767.140100
42.000000,1.500000,2849.570983
43.000000,1.500000,2933.143802
44.000000,1.500000,3017.858557
45.000000,1.500000,3104.334787
46.000000,1.500000,3192.407332
47.000000,1.500000,3281.615679
48.000000,1.500000,3371.959827
22.000000,2.000000,1333.165911
23.000000,2.000000,1401.231689
24.000000,2.000000,1470.933667
25.000000,2.000000,1542.271845
26.000000,2.000000,1615.246222
27.000000,2.000000,1689.856799
28.000000,2.000000,1766.103576
29.000000,2.000000,1839.119874
30.000000,2.000000,1912.208541
31.000000,2.000000,1986.667529
32.000000,2.000000,2062.496839
33.000000,2.000000,2139.696470
34.000000,2.000000,2218.266422
35.000000,2.000000,2294.751562
36.000000,2.000000,2372.026908
37.000000,2.000000,2450.524560
38.000000,2.000000,2530.244520
39.000000,2.000000,2611.186786
40.000000,2.000000,2692.360094
41.000000,2.000000,2773.803753
42.000000,2.000000,2856.391432
43.000000,2.000000,2940.123130
44.000000,2.000000,3024.998847
45.000000,2.000000,3111.662885
46.000000,2.000000,3199.760624
47.000000,2.000000,3288.993213
48.000000,2.000000,3379.360653
22.000000,2.500000,1337.138777
23.000000,2.500000,1405.426411
24.000000,2.500000,1475.356143
25.000000,2.500000,1546.927975
26.000000,2.500000,1620.141906
27.000000,2.500000,1694.997935
28.000000,2.500000,1771.496064
29.000000,2.500000,1844.187263
30.000000,2.500000,1917.465712
31.000000,2.500000,1992.118151
32.000000,2.500000,2068.144580
33.000000,2.500000,2145.544999
34.000000,2.500000,2224.184184
35.000000,2.500000,2300.619125
36.000000,2.500000,2378.062440
37.000000,2.500000,2456.730530
38.000000,2.500000,2536.623392
39.000000,2.500000,2617.741028
40.000000,2.500000,2698.898566
41.000000,2.500000,2780.499859
42.000000,2.500000,2863.247314
43.000000,2.500000,2947.140929
44.000000,2.500000,3032.180706
45.000000,2.500000,3118.978730
46.000000,2.500000,3207.099926
47.000000,2.500000,3296.354989
48.000000,2.500000,3386.743919
22.000000,3.000000,1341.116734
23.000000,3.000000,1409.626551
24.000000,3.000000,1479.784376
25.000000,3.000000,1551.590209
26.000000,3.000000,1625.044051
27.000000,3.000000,1700.145901
28.000000,3.000000,1776.895760
29.000000,3.000000,1849.260467
30.000000,3.000000,1922.728949
31.000000,3.000000,1997.575094
32.000000,3.000000,2073.798902
33.000000,3.000000,2151.400373
34.000000,3.000000,2230.108618
35.000000,3.000000,2306.492843
36.000000,3.000000,2384.104309
37.000000,3.000000,2462.943018
38.000000,3.000000,2543.008969
39.000000,3.000000,2624.302161
40.000000,3.000000,2705.443356
41.000000,3.000000,2787.202461
42.000000,3.000000,2870.109871
43.000000,3.000000,2954.165587
44.000000,3.000000,3039.369608
45.000000,3.000000,3126.301313
46.000000,3.000000,3214.445931
47.000000,3.000000,3303.723429
48.000000,3.000000,3394.133808
22.000000,3.500000,1345.404718
23.000000,3.500000,1414.114113
24.000000,3.500000,1484.476086
25.000000,3.500000,1556.490636
26.000000,3.500000,1630.157763
27.000000,3.500000,1705.477467
28.000000,3.500000,1782.053302
29.000000,3.500000,1854.457486
30.000000,3.500000,1928.105312
31.000000,3.500000,2003.133940
32.000000,3.500000,2079.543368
33.000000,3.500000,2157.333598
34.000000,3.500000,2235.871619
35.000000,3.500000,2312.417845
36.000000,3.500000,2390.193625
37.000000,3.500000,2469.198959
38.000000,3.500000,2549.433847
39.000000,3.500000,2630.898289
40.000000,3.500000,2712.019163
41.000000,3.500000,2793.939063
42.000000,3.500000,2877.009473
43.000000,3.500000,2961.230393
44.000000,3.500000,3046.616198
45.000000,3.500000,3133.610735
46.000000,3.500000,3221.777041
47.000000,3.500000,3311.075208
48.000000,3.500000,3401.505237
22.000000,4.000000,1349.698633
23.000000,4.000000,1418.607881
24.000000,4.000000,1489.174281
25.000000,4.000000,1561.397834
26.000000,4.000000,1635.278539
27.000000,4.000000,1710.816397
28.000000,4.000000,1787.217218
29.000000,4.000000,1859.660661
30.000000,4.000000,1933.488047
31.000000,4.000000,2008.699375
32.000000,4.000000,2085.294647
33.000000,4.000000,2163.273861
34.000000,4.000000,2241.640717
35.000000,4.000000,2318.349112
36.000000,4.000000,2396.289375
37.000000,4.000000,2475.461506
38.000000,4.000000,2555.865505
39.000000,4.000000,2637.501372
40.000000,4.000000,2718.601348
41.000000,4.000000,2800.682227
42.000000,4.000000,2883.915821
43.000000,4.000000,2968.302133
44.000000,4.000000,3053.869769
45.000000,4.000000,3140.926885
46.000000,4.000000,3229.114840
47.000000,4.000000,3318.433636
48.000000,4.000000,3408.883271
22.000000,4.500000,1354.090544
23.000000,4.500000,1423.212709
24.000000,4.500000,1493.997204
25.000000,4.500000,1566.444029
26.000000,4.500000,1640.553185
27.000000,4.500000,1716.324671
