weight_g,685.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1008.778912
26.000000,0.000000,1057.223186
27.000000,0.000000,1106.747086
28.000000,0.000000,1157.350610
29.000000,0.000000,1209.033760
30.000000,0.000000,1261.796536
31.000000,0.000000,1315.638936
32.000000,0.000000,1370.560962
33.000000,0.000000,1423.105442
34.000000,0.000000,1476.456741
35.000000,0.000000,1530.739220
36.000000,0.000000,1585.952879
37.000000,0.000000,1642.097717
38.000000,0.000000,1699.173735
39.000000,0.000000,1756.344257
40.000000,0.000000,1812.520708
41.000000,0.000000,1869.530744
42.000000,0.000000,1927.374364
43.000000,0.000000,1986.051568
44.000000,0.000000,2045.562356
45.000000,0.000000,2105.490411
46.000000,0.000000,2164.449432
47.000000,0.000000,2224.171508
48.000000,0.000000,2284.656638
49.000000,0.000000,2345.904822
50.000000,0.000000,2407.916061
51.000000,0.000000,2470.203231
52.000000,0.000000,2532.694295
53.000000,0.000000,2595.910456
54.000000,0.000000,2659.851715
55.000000,0.000000,2724.518072
56.000000,0.000000,2789.975298
57.000000,0.000000,2856.457605
58.000000,0.000000,2923.657055
59.000000,0.000000,2991.573648
60.000000,0.000000,3060.207384
61.000000,0.000000,3129.745599
62.000000,0.000000,3200.409119
63.000000,0.000000,3271.788830
64.000000,0.000000,3343.884733
65.000000,0.000000,3416.696828
66.000000,0.000000,3493.604127
67.000000,0.000000,3572.094648
68.000000,0.000000,3651.342190
69.000000,0.000000,3731.346753
70.000000,0.000000,3812.440753
71.000000,0.000000,3894.347698
72.000000,0.000000,3977.015747
73.000000,0.000000,4061.276669
74.000000,0.000000,4153.650810
75.000000,0.000000,4246.870938
76.000000,0.000000,4340.937054
77.000000,0.000000,4435.849156
78.000000,0.000000,4531.607245
79.000000,0.000000,4628.211321
25.000000,0.500000,1011.997537
26.000000,0.500000,1060.592080
27.000000,0.500000,1110.269991
28.000000,0.500000,1161.031271
29.000000,0.500000,1212.875919
30.000000,0.500000,1265.803936
31.000000,0.500000,1319.815322
32.000000,0.500000,1374.631024
33.000000,0.500000,1427.268571
34.000000,0.500000,1480.777983
35.000000,0.500000,1535.221554
36.000000,0.500000,1590.599282
37.000000,0.500000,1646.911168
38.000000,0.500000,1704.157212
39.000000,0.500000,1761.197279
40.000000,0.500000,1817.519835
41.000000,0.500000,1874.678282
42.000000,0.500000,1932.672620
43.000000,0.500000,1991.502848
44.000000,0.500000,2051.168967
45.000000,0.500000,2110.995553
46.000000,0.500000,2170.091759
47.000000,0.500000,2229.952880
48.000000,0.500000,2290.578917
49.000000,0.500000,2351.969869
50.000000,0.500000,2414.125736
51.000000,0.500000,2476.416715
52.000000,0.500000,2539.026394
53.000000,0.500000,2602.362513
54.000000,0.500000,2666.425072
55.000000,0.500000,2731.214071
56.000000,0.500000,2796.819248
57.000000,0.500000,2863.373712
58.000000,0.500000,2930.645780
59.000000,0.500000,2998.635452
60.000000,0.500000,3067.342729
61.000000,0.500000,3137.026542
62.000000,0.500000,3207.762515
63.000000,0.500000,3279.214822
64.000000,0.500000,3351.383463
65.000000,0.500000,3424.358230
66.000000,0.500000,3501.670582
67.000000,0.500000,3580.152341
68.000000,0.500000,3659.390477
69.000000,0.500000,3739.398701
70.000000,0.500000,3820.465234
71.000000,0.500000,3902.317430
72.000000,0.500000,3984.929366
73.000000,0.500000,4070.017905
74.000000,0.500000,4162.429234
75.000000,0.500000,4255.686090
76.000000,0.500000,4349.788473
77.000000,0.500000,4444.736382
78.000000,0.500000,4540.529818
25.000000,1.000000,1015.219389
26.000000,1.000000,1063.964436
27.000000,1.000000,1113.796600
28.000000,1.000000,1164.715883
29.000000,1.000000,1216.722284
30.000000,1.000000,1269.815804
31.000000,1.000000,1323.996442
32.000000,1.000000,1378.705056
33.000000,1.000000,1431.435633
34.000000,1.000000,1485.103350
35.000000,1.000000,1539.708207
36.000000,1.000000,1595.250205
37.000000,1.000000,1651.729343
38.000000,1.000000,1709.145622
39.000000,1.000000,1766.054355
40.000000,1.000000,1822.523188
41.000000,1.000000,1879.830221
42.000000,1.000000,1937.975454
43.000000,1.000000,1996.958888
44.000000,1.000000,2056.780521
45.000000,1.000000,2116.504889
46.000000,1.000000,2175.738434
47.000000,1.000000,2235.738758
48.000000,1.000000,2296.505860
49.000000,1.000000,2358.039741
50.000000,1.000000,2420.340400
51.000000,1.000000,2482.634647
52.000000,1.000000,2545.363076
53.000000,1.000000,2608.819288
54.000000,1.000000,2673.003283
55.000000,1.000000,2737.915062
56.000000,1.000000,2803.667914
57.000000,1.000000,2870.294622
58.000000,1.000000,2937.639395
59.000000,1.000000,3005.702234
60.000000,1.000000,3074.483139
61.000000,1.000000,3144.312370
62.000000,1.000000,3215.120809
63.000000,1.000000,3286.645725
64.000000,1.000000,3358.887117
65.000000,1.000000,3432.024552
66.000000,1.000000,3509.741854
67.000000,1.000000,3588.214882
68.000000,1.000000,3667.443637
69.000000,1.000000,3747.455542
70.000000,1.000000,3828.494578
71.000000,1.000000,3910.291987
72.000000,1.000000,3992.847770
73.000000,1.000000,4078.764129
74.000000,1.000000,4171.212617
75.000000,1.000000,4264.506171
76.000000,1.000000,4358.644793
77.000000,1.000000,4453.628480
78.000000,1.000000,4549.457234
25.000000,1.500000,1018.463885
26.000000,1.500000,1067.359726
27.000000,1.500000,1117.346429
28.000000,1.500000,1168.423995
29.000000,1.500000,1220.592424
30.000000,1.500000,1273.851716
31.000000,1.500000,1328.201870
32.000000,1.500000,1382.739292
33.000000,1.500000,1435.626290
34.000000,1.500000,1489.453434
35.000000,1.500000,1544.220722
36.000000,1.500000,1599.928156
37.000000,1.500000,1656.575734
38.000000,1.500000,1714.163457
39.000000,1.500000,1770.933923
40.000000,1.500000,1827.550031
41.000000,1.500000,1885.006665
42.000000,1.500000,1943.303826
43.000000,1.500000,2002.441513
44.000000,1.500000,2062.419728
45.000000,1.500000,2122.036427
46.000000,1.500000,2181.408480
47.000000,1.500000,2241.549195
48.000000,1.500000,2302.458571
49.000000,1.500000,2364.136608
50.000000,1.500000,2426.583307
51.000000,1.500000,2488.869814
52.000000,1.500000,2551.717896
53.000000,1.500000,2615.295116
54.000000,1.500000,2679.601476
55.000000,1.500000,2744.636975
56.000000,1.500000,2810.513948
57.000000,1.500000,2877.215102
58.000000,1.500000,2944.634817
59.000000,1.500000,3012.773094
60.000000,1.500000,3081.629932
61.000000,1.500000,3151.604468
62.000000,1.500000,3222.485405
63.000000,1.500000,3294.082960
64.000000,1.500000,3366.397134
65.000000,1.500000,3440.070267
66.000000,1.500000,3517.780469
67.000000,1.500000,3596.245761
68.000000,1.500000,3675.466143
69.000000,1.500000,3755.520041
70.000000,1.500000,3836.603419
71.000000,1.500000,3918.444920
72.000000,1.500000,4001.044546
73.000000,1.500000,4087.858528
74.000000,1.500000,4180.214575
75.000000,1.500000,4273.413973
76.000000,1.500000,4367.499341
77.000000,1.500000,4462.518743
78.000000,1.500000,4558.382751
25.000000,2.000000,1021.711669
26.000000,2.000000,1070.758541
27.000000,2.000000,1120.900027
28.000000,2.000000,1172.136125
29.000000,2.000000,1224.466837
30.000000,2.000000,1277.892163
31.000000,2.000000,1332.412101
32.000000,2.000000,1386.777321
33.000000,2.000000,1439.820930
34.000000,2.000000,1493.807694
35.000000,2.000000,1548.737611
36.000000,2.000000,1604.610682
37.000000,2.000000,1661.426907
38.000000,2.000000,1719.186286
39.000000,2.000000,1775.817597
40.000000,2.000000,1832.581152
41.000000,2.000000,1890.187563
42.000000,2.000000,1948.636831
43.000000,2.000000,2007.928955
44.000000,2.000000,2068.063936
45.000000,2.000000,2127.572209
46.000000,2.000000,2187.082927
47.000000,2.000000,2247.364192
48.000000,2.000000,2308.416003
49.000000,2.000000,2370.238360
50.000000,2.000000,2432.831264
51.000000,2.000000,2495.109478
52.000000,2.000000,2558.077348
53.000000,2.000000,2621.775713
54.000000,2.000000,2686.204575
55.000000,2.000000,2751.363933
56.000000,2.000000,2817.364729
57.000000,2.000000,2884.140418
58.000000,2.000000,2951.635164
59.000000,2.000000,3019.848967
60.000000,2.000000,3088.781827
61.000000,2.000000,3158.901454
62.000000,2.000000,3229.854901
63.000000,2.000000,3301.525110
64.000000,2.000000,3373.912079
65.000000,2.000000,3448.120779
66.000000,2.000000,3525.823913
67.000000,2.000000,3604.281498
68.000000,2.000000,3683.493533
69.000000,2.000000,3763.589431
70.000000,2.000000,3844.717145
71.000000,2.000000,3926.602733
72.000000,2.000000,4009.246196
73.000000,2.000000,4096.957965
74.000000,2.000000,4189.221524
75.000000,2.000000,4282.326714
76.000000,2.000000,4376.358785
77.000000,2.000000,4471.413872
78.000000,2.000000,4567.313105
25.000000,2.500000,1024.981913
26.000000,2.500000,1074.180104
27.000000,2.500000,1124.476654
28.000000,2.500000,1175.871563
29.000000,2.500000,1228.364830
30.000000,2.500000,1281.956455
31.000000,2.500000,1336.646439
32.000000,2.500000,1390.838177
33.000000,2.500000,1444.039507
34.000000,2.500000,1498.187023
35.000000,2.500000,1553.280723
36.000000,2.500000,1609.320609
37.000000,2.500000,1666.306681
38.000000,2.500000,1724.238937
39.000000,2.500000,1780.724122
40.000000,2.500000,1837.636132
41.000000,2.500000,1895.393345
42.000000,2.500000,1953.995762
43.000000,2.500000,2013.443381
44.000000,2.500000,2073.736204
45.000000,2.500000,2133.130743
46.000000,2.500000,2192.781308
47.000000,2.500000,2253.204323
48.000000,2.500000,2314.399790
49.000000,2.500000,2376.367707
50.000000,2.500000,2438.989679
51.000000,2.500000,2501.366854
52.000000,2.500000,2564.455421
53.000000,2.500000,2628.275854
54.000000,2.500000,2692.828152
55.000000,2.500000,2758.112316
56.000000,2.500000,2824.214513
57.000000,2.500000,2891.066940
58.000000,2.500000,2958.638955
59.000000,2.500000,3026.930555
60.000000,2.500000,3095.954052
61.000000,2.500000,3166.204716
62.000000,2.500000,3237.230705
63.000000,2.500000,3308.973598
64.000000,2.500000,3381.433393
65.000000,2.500000,3456.138513
66.000000,2.500000,3533.835549
67.000000,2.500000,3612.286408
68.000000,2.500000,3691.491092
69.000000,2.500000,3771.665708
70.000000,2.500000,3852.859730
71.000000,2.500000,3934.811629
72.000000,2.500000,4017.521403
73.000000,2.500000,4106.065443
74.000000,2.500000,4198.210583
75.000000,2.500000,4291.195390
76.000000,2.500000,4385.216449
77.000000,2.500000,4480.307157
78.000000,2.500000,4576.241552
25.000000,3.000000,1028.255506
26.000000,3.000000,1077.605256
27.000000,3.000000,1128.057115
28.000000,3.000000,1179.611084
29.000000,3.000000,1232.267162
30.000000,3.000000,1286.025351
31.000000,3.000000,1340.885650
32.000000,3.000000,1394.902874
33.000000,3.000000,1448.262116
34.000000,3.000000,1502.570579
35.000000,3.000000,1557.828264
36.000000,3.000000,1614.035169
37.000000,3.000000,1671.191295
38.000000,3.000000,1729.296643
39.000000,3.000000,1785.634803
40.000000,3.000000,1842.695443
41.000000,3.000000,1900.603636
42.000000,3.000000,1959.359382
43.000000,3.000000,2018.962681
44.000000,3.000000,2079.413534
45.000000,3.000000,2138.693574
46.000000,3.000000,2198.484142
47.000000,3.000000,2259.049069
48.000000,3.000000,2320.388354
49.000000,3.000000,2382.501997
50.000000,3.000000,2445.152612
51.000000,3.000000,2507.628776
52.000000,3.000000,2570.838177
53.000000,3.000000,2634.780814
54.000000,3.000000,2699.456687
55.000000,3.000000,2764.865796
56.000000,3.000000,2831.069075
57.000000,3.000000,2897.998332
58.000000,3.000000,2965.647705
59.000000,3.000000,3034.017194
60.000000,3.000000,3103.131371
61.000000,3.000000,3173.512869
62.000000,3.000000,3244.611413
63.000000,3.000000,3316.427003
64.000000,3.000000,3388.959638
65.000000,3.000000,3464.161056
66.000000,3.000000,3541.852025
67.000000,3.000000,3620.296188
68.000000,3.000000,3699.493545
69.000000,3.000000,3779.746876
70.000000,3.000000,3861.007209
71.000000,3.000000,3943.025418
72.000000,3.000000,4025.801504
73.000000,3.000000,4115.177950
74.000000,3.000000,4207.204620
75.000000,3.000000,4300.068992
76.000000,3.000000,4394.079003
77.000000,3.000000,4489.205303
78.000000,3.000000,4585.174830
25.000000,3.500000,1031.657379
26.000000,3.500000,1081.161664
27.000000,3.500000,1131.771716
28.000000,3.500000,1183.487536
29.000000,3.500000,1236.309125
30.000000,3.500000,1290.236481
31.000000,3.500000,1345.269605
32.000000,3.500000,1399.092560
33.000000,3.500000,1452.596314
34.000000,3.500000,1507.051821
35.000000,3.500000,1562.459082
36.000000,3.500000,1618.818096
37.000000,3.500000,1676.128863
38.000000,3.500000,1734.154726
39.000000,3.500000,1790.576319
40.000000,3.500000,1847.785137
41.000000,3.500000,1905.843829
42.000000,3.500000,1964.752394
43.000000,3.500000,2024.510833
44.000000,3.500000,2084.992076
45.000000,3.500000,2144.279709
46.000000,3.500000,2204.211475
47.000000,3.500000,2264.919527
48.000000,3.500000,2326.403864
49.000000,3.500000,2388.664487
50.000000,3.500000,2451.312357
51.000000,3.500000,2513.908888
52.000000,3.500000,2577.240038
53.000000,3.500000,2641.305808
54.000000,3.500000,2706.106197
55.000000,3.500000,2771.639506
56.000000,3.500000,2837.924258
