weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,670.922556
25.000000,0.000000,708.754171
26.000000,0.000000,747.524669
27.000000,0.000000,787.234049
28.000000,0.000000,827.882312
29.000000,0.000000,869.469457
30.000000,0.000000,911.995485
31.000000,0.000000,953.976869
32.000000,0.000000,996.343558
33.000000,0.000000,1039.538188
34.000000,0.000000,1083.560760
35.000000,0.000000,1128.411273
36.000000,0.000000,1174.089727
37.000000,0.000000,1220.069147
38.000000,0.000000,1266.223513
39.000000,0.000000,1313.137556
40.000000,0.000000,1360.811275
41.000000,0.000000,1409.244670
42.000000,0.000000,1458.437741
43.000000,0.000000,1508.748535
44.000000,0.000000,1559.942646
45.000000,0.000000,1611.879779
46.000000,0.000000,1664.559933
47.000000,0.000000,1717.983108
48.000000,0.000000,1773.642394
49.000000,0.000000,1831.352852
50.000000,0.000000,1889.838686
51.000000,0.000000,1949.099897
52.000000,0.000000,2009.136485
53.000000,0.000000,2073.179656
54.000000,0.000000,2138.129755
55.000000,0.000000,2203.896680
56.000000,0.000000,2270.480432
57.000000,0.000000,2345.555556
58.000000,0.000000,2422.332379
59.000000,0.000000,2500.045995
24.000000,0.500000,674.134031
25.000000,0.500000,712.130928
26.000000,0.500000,751.070945
27.000000,0.500000,790.954083
28.000000,0.500000,831.780342
29.000000,0.500000,873.549721
30.000000,0.500000,916.262221
31.000000,0.500000,958.179049
32.000000,0.500000,1000.676829
33.000000,0.500000,1044.004699
34.000000,0.500000,1088.162659
35.000000,0.500000,1133.150710
36.000000,0.500000,1178.968851
37.000000,0.500000,1224.942330
38.000000,0.500000,1271.202447
39.000000,0.500000,1318.223665
40.000000,0.500000,1366.005984
41.000000,0.500000,1414.549404
42.000000,0.500000,1463.853926
43.000000,0.500000,1514.310858
44.000000,0.500000,1565.593379
45.000000,0.500000,1617.619625
46.000000,0.500000,1670.389598
47.000000,0.500000,1723.903296
48.000000,0.500000,1779.916614
49.000000,0.500000,1837.652671
50.000000,0.500000,1896.163475
51.000000,0.500000,1955.449026
52.000000,0.500000,2015.821273
53.000000,0.500000,2079.943169
54.000000,0.500000,2144.926481
55.000000,0.500000,2210.726143
56.000000,0.500000,2277.827755
57.000000,0.500000,2353.294684
58.000000,0.500000,2430.079853
59.000000,0.500000,2507.800613
24.000000,1.000000,677.350863
25.000000,1.000000,715.513363
26.000000,1.000000,754.623231
27.000000,1.000000,794.680466
28.000000,1.000000,835.685070
29.000000,1.000000,877.637040
30.000000,1.000000,920.536379
31.000000,1.000000,962.387510
32.000000,1.000000,1005.016579
33.000000,1.000000,1048.477889
34.000000,1.000000,1092.771441
35.000000,1.000000,1137.897235
36.000000,1.000000,1183.855272
37.000000,1.000000,1229.821964
38.000000,1.000000,1276.188001
39.000000,1.000000,1323.316564
40.000000,1.000000,1371.207655
41.000000,1.000000,1419.861271
42.000000,1.000000,1469.277415
43.000000,1.000000,1519.880121
44.000000,1.000000,1571.251144
45.000000,1.000000,1623.366596
46.000000,1.000000,1676.226479
47.000000,1.000000,1729.830792
48.000000,1.000000,1786.198210
49.000000,1.000000,1843.959847
50.000000,1.000000,1902.495598
51.000000,1.000000,1961.805464
52.000000,1.000000,2022.513551
53.000000,1.000000,2086.714181
54.000000,1.000000,2151.730686
55.000000,1.000000,2217.563064
56.000000,1.000000,2285.183036
57.000000,1.000000,2361.042066
58.000000,1.000000,2437.835485
59.000000,1.000000,2515.563294
24.000000,1.500000,680.594624
25.000000,1.500000,718.926076
26.000000,1.500000,758.209254
27.000000,1.500000,798.444158
28.000000,1.500000,839.630788
29.000000,1.500000,881.769143
30.000000,1.500000,924.669219
31.000000,1.500000,966.621400
32.000000,1.500000,1009.380689
33.000000,1.500000,1052.974328
34.000000,1.500000,1097.402317
35.000000,1.500000,1142.664657
36.000000,1.500000,1188.761346
37.000000,1.500000,1234.708709
38.000000,1.500000,1281.181728
39.000000,1.500000,1328.418721
40.000000,1.500000,1376.419688
41.000000,1.500000,1425.184627
42.000000,1.500000,1474.749473
43.000000,1.500000,1525.455371
44.000000,1.500000,1576.918362
45.000000,1.500000,1629.126562
46.000000,1.500000,1682.079971
47.000000,1.500000,1735.778589
48.000000,1.500000,1792.468729
49.000000,1.500000,1850.254291
50.000000,1.500000,1908.813305
51.000000,1.500000,1968.145770
52.000000,1.500000,2029.237789
53.000000,1.500000,2093.474241
54.000000,1.500000,2158.526133
55.000000,1.500000,2224.393466
56.000000,1.500000,2292.904197
57.000000,1.500000,2368.772297
58.000000,1.500000,2445.573583
59.000000,1.500000,2523.308056
23.000000,2.000000,646.299184
24.000000,2.000000,683.843825
25.000000,2.000000,722.344559
26.000000,2.000000,761.801387
27.000000,2.000000,802.214309
28.000000,2.000000,843.583324
29.000000,2.000000,885.908433
30.000000,2.000000,928.808391
31.000000,2.000000,970.861636
32.000000,2.000000,1013.751341
33.000000,2.000000,1057.477508
34.000000,2.000000,1102.040135
35.000000,2.000000,1147.439224
36.000000,2.000000,1193.674773
37.000000,2.000000,1239.601947
38.000000,2.000000,1286.182121
39.000000,2.000000,1333.527715
40.000000,2.000000,1381.638730
41.000000,2.000000,1430.515165
42.000000,2.000000,1480.228514
43.000000,2.000000,1531.037585
44.000000,2.000000,1582.592643
45.000000,2.000000,1634.893688
46.000000,2.000000,1687.940721
47.000000,2.000000,1741.733741
48.000000,2.000000,1798.746619
49.000000,2.000000,1856.556083
50.000000,2.000000,1915.138333
51.000000,2.000000,1974.493369
52.000000,2.000000,2035.969531
53.000000,2.000000,2100.241790
54.000000,2.000000,2165.329054
55.000000,2.000000,2231.231322
56.000000,2.000000,2300.633673
57.000000,2.000000,2376.510751
58.000000,2.000000,2453.319810
59.000000,2.000000,2531.060852
23.000000,2.500000,649.408515
24.000000,2.500000,687.121389
25.000000,2.500000,725.794839
26.000000,2.500000,765.428864
27.000000,2.500000,806.023463
28.000000,2.500000,847.578638
29.000000,2.500000,890.094388
