weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,652.896916
34.000000,0.000000,679.709470
35.000000,0.000000,707.016709
36.000000,0.000000,734.818632
37.000000,0.000000,763.115240
38.000000,0.000000,791.906532
39.000000,0.000000,821.192509
40.000000,0.000000,850.973170
41.000000,0.000000,881.248515
42.000000,0.000000,912.018545
43.000000,0.000000,943.043333
44.000000,0.000000,973.462315
45.000000,0.000000,1004.324866
46.000000,0.000000,1035.630985
47.000000,0.000000,1067.380673
48.000000,0.000000,1099.573929
49.000000,0.000000,1132.210754
50.000000,0.000000,1165.291148
51.000000,0.000000,1198.815110
52.000000,0.000000,1232.273871
53.000000,0.000000,1264.960618
54.000000,0.000000,1298.035383
55.000000,0.000000,1331.498166
56.000000,0.000000,1365.348966
57.000000,0.000000,1399.587784
58.000000,0.000000,1434.214620
59.000000,0.000000,1469.229473
60.000000,0.000000,1504.632343
61.000000,0.000000,1540.062618
62.000000,0.000000,1575.870224
63.000000,0.000000,1612.055548
64.000000,0.000000,1648.618590
65.000000,0.000000,1685.559350
66.000000,0.000000,1722.877827
67.000000,0.000000,1760.574022
68.000000,0.000000,1798.192096
69.000000,0.000000,1835.216457
70.000000,0.000000,1872.582333
71.000000,0.000000,1910.289724
72.000000,0.000000,1948.338631
73.000000,0.000000,1986.729053
74.000000,0.000000,2025.460991
75.000000,0.000000,2064.534444
76.000000,0.000000,2103.949413
77.000000,0.000000,2143.705898
78.000000,0.000000,2183.803897
79.000000,0.000000,2224.243413
80.000000,0.000000,2265.024443
81.000000,0.000000,2306.146989
82.000000,0.000000,2347.560840
83.000000,0.000000,2387.967029
84.000000,0.000000,2428.683048
85.000000,0.000000,2469.708898
86.000000,0.000000,2511.044579
87.000000,0.000000,2552.690090
88.000000,0.000000,2594.645431
89.000000,0.000000,2636.880896
90.000000,0.000000,2679.352440
91.000000,0.000000,2722.131647
92.000000,0.000000,2765.218517
93.000000,0.000000,2808.613049
94.000000,0.000000,2852.315243
95.000000,0.000000,2896.325100
96.000000,0.000000,2940.686535
97.000000,0.000000,2985.362643
98.000000,0.000000,3030.345489
99.000000,0.000000,3075.635073
100.000000,0.000000,3121.231395
33.000000,0.500000,656.980998
34.000000,0.500000,683.940578
35.000000,0.500000,711.397663
36.000000,0.500000,739.352252
37.000000,0.500000,767.804345
38.000000,0.500000,796.753941
39.000000,0.500000,826.201042
40.000000,0.500000,856.145647
41.000000,0.500000,886.587757
42.000000,0.500000,917.527370
43.000000,0.500000,948.452367
44.000000,0.500000,978.996658
45.000000,0.500000,1009.985918
46.000000,0.500000,1041.420145
47.000000,0.500000,1073.299341
48.000000,0.500000,1105.623504
49.000000,0.500000,1138.392635
50.000000,0.500000,1171.606735
51.000000,0.500000,1205.265802
52.000000,0.500000,1238.526431
53.000000,0.500000,1271.355303
54.000000,0.500000,1304.574070
55.000000,0.500000,1338.182731
56.000000,0.500000,1372.181287
57.000000,0.500000,1406.569737
58.000000,0.500000,1441.348083
59.000000,0.500000,1476.516322
60.000000,0.500000,1511.996023
61.000000,0.500000,1547.579761
62.000000,0.500000,1583.542854
63.000000,0.500000,1619.885498
64.000000,0.500000,1656.607691
65.000000,0.500000,1693.709434
66.000000,0.500000,1731.190727
67.000000,0.500000,1769.051570
68.000000,0.500000,1806.478925
69.000000,0.500000,1843.628855
70.000000,0.500000,1881.121204
71.000000,0.500000,1918.955973
72.000000,0.500000,1957.133161
73.000000,0.500000,1995.652770
74.000000,0.500000,2034.514798
75.000000,0.500000,2073.719245
76.000000,0.500000,2113.266112
77.000000,0.500000,2153.155399
78.000000,0.500000,2193.387105
79.000000,0.500000,2233.961231
80.000000,0.500000,2274.877777
81.000000,0.500000,2316.136743
82.000000,0.500000,2357.351504
83.000000,0.500000,2397.914195
84.000000,0.500000,2438.788217
85.000000,0.500000,2479.973572
86.000000,0.500000,2521.470259
87.000000,0.500000,2563.278277
88.000000,0.500000,2605.397628
