weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1888.678275
26.000000,0.000000,1970.051743
27.000000,0.000000,2053.108131
28.000000,0.000000,2137.847439
29.000000,0.000000,2224.269667
30.000000,0.000000,2312.374814
31.000000,0.000000,2402.162881
32.000000,0.000000,2488.217501
33.000000,0.000000,2573.139717
34.000000,0.000000,2659.453185
35.000000,0.000000,2747.157904
36.000000,0.000000,2836.253874
37.000000,0.000000,2926.741095
38.000000,0.000000,3017.459747
39.000000,0.000000,3104.375892
40.000000,0.000000,3192.492706
41.000000,0.000000,3281.810190
42.000000,0.000000,3372.328342
43.000000,0.000000,3464.047164
44.000000,0.000000,3556.285040
45.000000,0.000000,3646.284148
46.000000,0.000000,3737.371135
47.000000,0.000000,3829.546000
48.000000,0.000000,3922.808744
49.000000,0.000000,4017.159366
50.000000,0.000000,4110.934670
51.000000,0.000000,4204.750027
52.000000,0.000000,4299.580717
53.000000,0.000000,4395.426740
54.000000,0.000000,4492.288096
55.000000,0.000000,4590.183627
56.000000,0.000000,4689.095042
57.000000,0.000000,4789.002143
58.000000,0.000000,4889.904932
25.000000,0.500000,1895.087748
26.000000,0.500000,1976.744441
27.000000,0.500000,2060.090194
28.000000,0.500000,2145.125007
29.000000,0.500000,2231.848879
30.000000,0.500000,2320.261812
31.000000,0.500000,2410.363804
32.000000,0.500000,2495.874791
33.000000,0.500000,2581.059911
34.000000,0.500000,2667.640781
35.000000,0.500000,2755.617401
36.000000,0.500000,2844.989770
37.000000,0.500000,2935.757889
38.000000,0.500000,3026.057856
39.000000,0.500000,3113.248140
40.000000,0.500000,3201.643234
41.000000,0.500000,3291.243139
42.000000,0.500000,3382.047855
43.000000,0.500000,3474.057380
44.000000,0.500000,3566.035086
45.000000,0.500000,3656.218077
46.000000,0.500000,3747.490753
47.000000,0.500000,3839.853112
48.000000,0.500000,3933.305155
49.000000,0.500000,4027.846881
50.000000,0.500000,4121.500226
51.000000,0.500000,4215.528042
52.000000,0.500000,4310.573367
53.000000,0.500000,4406.636202
54.000000,0.500000,4503.716547
55.000000,0.500000,4601.788239
56.000000,0.500000,4700.859080
57.000000,0.500000,4800.926735
58.000000,0.500000,4901.991204
24.000000,1.000000,1821.262349
25.000000,1.000000,1901.507540
26.000000,1.000000,1983.447943
27.000000,1.000000,2067.083558
28.000000,1.000000,2152.414383
29.000000,1.000000,2239.440420
30.000000,1.000000,2328.161669
31.000000,1.000000,2418.578128
32.000000,1.000000,2503.543142
33.000000,1.000000,2588.991572
34.000000,1.000000,2675.840257
35.000000,1.000000,2764.089199
36.000000,1.000000,2853.738396
37.000000,1.000000,2944.787848
38.000000,1.000000,3034.667385
39.000000,1.000000,3122.132208
40.000000,1.000000,3210.805989
41.000000,1.000000,3300.688729
42.000000,1.000000,3391.780428
43.000000,1.000000,3484.081085
44.000000,1.000000,3575.797332
45.000000,1.000000,3666.164412
46.000000,1.000000,3757.622983
47.000000,1.000000,3850.173043
48.000000,1.000000,3943.814594
49.000000,1.000000,4038.547634
50.000000,1.000000,4132.078148
51.000000,1.000000,4226.318665
52.000000,1.000000,4321.578872
53.000000,1.000000,4417.858768
54.000000,1.000000,4515.158353
55.000000,1.000000,4613.405933
56.000000,1.000000,4712.636342
57.000000,1.000000,4812.864691
58.000000,1.000000,4914.090982
24.000000,1.500000,1827.459025
25.000000,1.500000,1907.983385
26.000000,1.500000,1990.209130
27.000000,1.500000,2074.136261
28.000000,1.500000,2159.764777
29.000000,1.500000,2247.094679
30.000000,1.500000,2336.125967
31.000000,1.500000,2426.497541
32.000000,1.500000,2511.265702
33.000000,1.500000,2596.979476
34.000000,1.500000,2684.098047
35.000000,1.500000,2772.621415
36.000000,1.500000,2862.549580
37.000000,1.500000,2953.882542
38.000000,1.500000,3043.345246
39.000000,1.500000,3131.086650
40.000000,1.500000,3220.041190
41.000000,1.500000,3310.208866
42.000000,1.500000,3401.589679
43.000000,1.500000,3494.183628
44.000000,1.500000,3585.590889
45.000000,1.500000,3676.145370
46.000000,1.500000,3767.793207
47.000000,1.500000,3860.534401
48.000000,1.500000,3954.368951
49.000000,1.500000,4049.129422
50.000000,1.500000,4142.714860
51.000000,1.500000,4237.167033
52.000000,1.500000,4332.641046
53.000000,1.500000,4429.136901
54.000000,1.500000,4526.648197
55.000000,1.500000,4625.049777
56.000000,1.500000,4724.442739
57.000000,1.500000,4824.834813
58.000000,1.500000,4926.225999
24.000000,2.000000,1833.665689
25.000000,2.000000,1914.469695
26.000000,2.000000,1996.981273
27.000000,2.000000,2081.200422
28.000000,2.000000,2167.127142
29.000000,2.000000,2254.761433
30.000000,2.000000,2344.103296
31.000000,2.000000,2434.429271
32.000000,2.000000,2518.999454
33.000000,2.000000,2604.978984
34.000000,2.000000,2692.367858
35.000000,2.000000,2781.166079
36.000000,2.000000,2871.373645
37.000000,2.000000,2962.990557
38.000000,2.000000,3052.034675
39.000000,2.000000,3140.053064
40.000000,2.000000,3229.288774
41.000000,2.000000,3319.741805
42.000000,2.000000,3411.412157
43.000000,2.000000,3504.299830
44.000000,2.000000,3595.396714
45.000000,2.000000,3686.138807
46.000000,2.000000,3777.976123
47.000000,2.000000,3870.908663
48.000000,2.000000,3964.936428
49.000000,2.000000,4059.723972
50.000000,2.000000,4153.364048
51.000000,2.000000,4248.028118
