weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,670.915047
28.000000,0.000000,704.865823
29.000000,0.000000,739.575296
30.000000,0.000000,775.043465
31.000000,0.000000,811.270330
32.000000,0.000000,848.255891
33.000000,0.000000,886.000149
34.000000,0.000000,924.374961
35.000000,0.000000,961.676851
36.000000,0.000000,999.642568
37.000000,0.000000,1038.272111
38.000000,0.000000,1077.565480
39.000000,0.000000,1117.522675
40.000000,0.000000,1158.143697
41.000000,0.000000,1199.428544
42.000000,0.000000,1240.121790
43.000000,0.000000,1281.415345
44.000000,0.000000,1323.315785
45.000000,0.000000,1365.823111
46.000000,0.000000,1408.937322
47.000000,0.000000,1452.658418
48.000000,0.000000,1496.338242
49.000000,0.000000,1539.934550
50.000000,0.000000,1584.088917
51.000000,0.000000,1628.801344
52.000000,0.000000,1674.071829
53.000000,0.000000,1719.900375
54.000000,0.000000,1765.942493
55.000000,0.000000,1811.975381
56.000000,0.000000,1858.532390
57.000000,0.000000,1905.613521
58.000000,0.000000,1953.218774
59.000000,0.000000,2001.348148
60.000000,0.000000,2049.471786
61.000000,0.000000,2097.761658
62.000000,0.000000,2146.547280
63.000000,0.000000,2195.828652
64.000000,0.000000,2245.605775
65.000000,0.000000,2295.828761
66.000000,0.000000,2346.073517
67.000000,0.000000,2396.795360
68.000000,0.000000,2447.994290
69.000000,0.000000,2499.670306
70.000000,0.000000,2551.823409
71.000000,0.000000,2604.387550
72.000000,0.000000,2657.401041
73.000000,0.000000,2710.876556
74.000000,0.000000,2764.814095
75.000000,0.000000,2819.213657
76.000000,0.000000,2874.460912
77.000000,0.000000,2930.259327
78.000000,0.000000,2986.515110
79.000000,0.000000,3043.228262
80.000000,0.000000,3100.412598
81.000000,0.000000,3158.350311
82.000000,0.000000,3216.741603
83.000000,0.000000,3275.586473
84.000000,0.000000,3334.884921
85.000000,0.000000,3396.356725
86.000000,0.000000,3460.096490
87.000000,0.000000,3524.316522
88.000000,0.000000,3589.016819
89.000000,0.000000,3654.763215
90.000000,0.000000,3722.056970
91.000000,0.000000,3789.841924
92.000000,0.000000,3858.118079
27.000000,0.500000,675.225417
28.000000,0.500000,709.328215
29.000000,0.500000,744.192278
30.000000,0.500000,779.817605
31.000000,0.500000,816.204198
32.000000,0.500000,853.352055
33.000000,0.500000,891.261177
34.000000,0.500000,929.550308
35.000000,0.500000,967.037318
36.000000,0.500000,1005.191219
37.000000,0.500000,1044.012013
38.000000,0.500000,1083.499698
39.000000,0.500000,1123.654276
40.000000,0.500000,1164.475746
41.000000,0.500000,1205.762387
42.000000,0.500000,1246.603643
43.000000,0.500000,1288.050249
44.000000,0.500000,1330.105504
45.000000,0.500000,1372.769407
46.000000,0.500000,1416.041959
47.000000,0.500000,1459.923160
48.000000,0.500000,1503.537541
49.000000,0.500000,1547.274043
50.000000,0.500000,1591.569925
51.000000,0.500000,1636.425187
52.000000,0.500000,1681.839830
53.000000,0.500000,1727.813853
54.000000,0.500000,1773.851016
55.000000,0.500000,1820.026599
56.000000,0.500000,1866.727519
57.000000,0.500000,1913.953777
58.000000,0.500000,1961.705372
59.000000,0.500000,2009.982305
60.000000,0.500000,2058.121930
61.000000,0.500000,2106.579055
62.000000,0.500000,2155.533404
63.000000,0.500000,2204.984977
64.000000,0.500000,2254.933774
65.000000,0.500000,2305.238144
66.000000,0.500000,2355.661940
67.000000,0.500000,2406.564345
68.000000,0.500000,2457.945360
69.000000,0.500000,2509.804985
70.000000,0.500000,2562.122918
71.000000,0.500000,2614.806313
72.000000,0.500000,2667.946100
73.000000,0.500000,2721.548718
74.000000,0.500000,2775.614168
75.000000,0.500000,2830.192499
76.000000,0.500000,2885.625534
77.000000,0.500000,2941.563570
78.000000,0.500000,2997.959719
79.000000,0.500000,3054.813980
80.000000,0.500000,3112.200626
81.000000,0.500000,3170.275319
82.000000,0.500000,3228.804416
83.000000,0.500000,3287.787917
84.000000,0.500000,3347.225822
85.000000,0.500000,3409.552536
86.000000,0.500000,3473.431132
87.000000,0.500000,3537.790499
88.000000,0.500000,3602.630639
89.000000,0.500000,3668.785986
90.000000,0.500000,3736.131714
91.000000,0.500000,3803.968423
92.000000,0.500000,3872.296112
26.000000,1.000000,646.057382
27.000000,1.000000,679.548695
28.000000,1.000000,713.803845
29.000000,1.000000,748.822833
30.000000,1.000000,784.605659
31.000000,1.000000,821.152321
32.000000,1.000000,858.462821
33.000000,1.000000,896.537159
34.000000,1.000000,934.739274
35.000000,1.000000,972.411850
36.000000,1.000000,1010.754391
37.000000,1.000000,1049.766897
38.000000,1.000000,1089.449367
39.000000,1.000000,1129.801803
40.000000,1.000000,1170.824203
41.000000,1.000000,1212.111789
42.000000,1.000000,1253.101311
43.000000,1.000000,1294.701247
44.000000,1.000000,1336.911598
45.000000,1.000000,1379.732363
46.000000,1.000000,1423.163544
47.000000,1.000000,1467.205138
48.000000,1.000000,1510.753065
49.000000,1.000000,1554.629979
50.000000,1.000000,1599.067595
51.000000,1.000000,1644.065914
52.000000,1.000000,1689.624935
53.000000,1.000000,1735.744658
54.000000,1.000000,1781.776187
55.000000,1.000000,1828.094678
56.000000,1.000000,1874.939722
57.000000,1.000000,1922.311321
