weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,622.409181
20.000000,0.000000,672.382329
21.000000,0.000000,724.119853
22.000000,0.000000,777.621751
23.000000,0.000000,832.888026
24.000000,0.000000,889.918675
25.000000,0.000000,947.795694
26.000000,0.000000,1007.271988
27.000000,0.000000,1068.407554
28.000000,0.000000,1131.202391
29.000000,0.000000,1195.661180
30.000000,0.000000,1261.896975
31.000000,0.000000,1329.758684
32.000000,0.000000,1399.246307
33.000000,0.000000,1470.359843
34.000000,0.000000,1545.696010
35.000000,0.000000,1624.403146
36.000000,0.000000,1704.866982
37.000000,0.000000,1787.087519
38.000000,0.000000,1877.287614
39.000000,0.000000,1971.730431
40.000000,0.000000,2068.216735
41.000000,0.000000,2170.965634
42.000000,0.000000,2282.195135
43.000000,0.000000,2395.827529
44.000000,0.000000,2518.105952
45.000000,0.000000,2648.782211
46.000000,0.000000,2782.324204
47.000000,0.000000,2929.705874
48.000000,0.000000,3080.308463
49.000000,0.000000,3249.454830
50.000000,0.000000,3427.719522
51.000000,0.000000,3614.981807
52.000000,0.000000,3807.713350
53.000000,0.000000,4021.666247
54.000000,0.000000,4242.617951
55.000000,0.000000,4471.866761
56.000000,0.000000,4715.615696
19.000000,0.500000,624.958939
20.000000,0.500000,675.071075
21.000000,0.500000,726.951659
22.000000,0.500000,780.600689
23.000000,0.500000,836.018166
24.000000,0.500000,893.181965
25.000000,0.500000,951.146248
26.000000,0.500000,1010.741688
27.000000,0.500000,1071.998427
28.000000,0.500000,1134.916466
29.000000,0.500000,1199.509960
30.000000,0.500000,1265.882763
31.000000,0.500000,1333.883990
32.000000,0.500000,1403.513642
33.000000,0.500000,1474.771719
34.000000,0.500000,1550.443005
35.000000,0.500000,1629.218825
36.000000,0.500000,1709.750483
37.000000,0.500000,1792.037978
38.000000,0.500000,1882.696781
39.000000,0.500000,1977.108644
40.000000,0.500000,2073.559100
41.000000,0.500000,2176.792322
42.000000,0.500000,2287.964704
43.000000,0.500000,2401.533742
44.000000,0.500000,2524.273854
45.000000,0.500000,2654.838509
46.000000,0.500000,2788.733447
47.000000,0.500000,2936.155812
48.000000,0.500000,3086.795569
49.000000,0.500000,3256.669650
50.000000,0.500000,3434.801614
51.000000,0.500000,3622.157547
52.000000,0.500000,3815.085419
53.000000,0.500000,4029.457606
54.000000,0.500000,4250.682287
55.000000,0.500000,4479.968367
56.000000,0.500000,4724.483652
19.000000,1.000000,627.511771
20.000000,1.000000,677.763091
21.000000,1.000000,729.786934
22.000000,1.000000,783.583300
23.000000,1.000000,839.152189
24.000000,1.000000,896.449151
25.000000,1.000000,954.500524
26.000000,1.000000,1014.215225
27.000000,1.000000,1075.593255
28.000000,1.000000,1138.634612
29.000000,1.000000,1203.362679
30.000000,1.000000,1269.872626
31.000000,1.000000,1338.013511
32.000000,1.000000,1407.785332
33.000000,1.000000,1479.188091
34.000000,1.000000,1555.194724
35.000000,1.000000,1634.039203
36.000000,1.000000,1714.638656
37.000000,1.000000,1796.993084
38.000000,1.000000,1888.111065
39.000000,1.000000,1982.491766
40.000000,1.000000,2078.906170
41.000000,1.000000,2182.624232
42.000000,1.000000,2293.739237
43.000000,1.000000,2407.244666
44.000000,1.000000,2530.446936
45.000000,1.000000,2660.899647
46.000000,1.000000,2795.147839
47.000000,1.000000,2942.610762
48.000000,1.000000,3093.287555
49.000000,1.000000,3263.890147
50.000000,1.000000,3441.888978
51.000000,1.000000,3629.338473
52.000000,1.000000,3822.462722
53.000000,1.000000,4037.254520
54.000000,1.000000,4258.752310
55.000000,1.000000,4488.075433
56.000000,1.000000,4733.357848
19.000000,1.500000,630.063404
20.000000,1.500000,680.454884
21.000000,1.500000,732.623017
22.000000,1.500000,786.567801
23.000000,1.500000,842.289238
24.000000,1.500000,899.682787
