weight_g,420.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,566.158551
34.000000,0.000000,591.280395
35.000000,0.000000,616.888545
36.000000,0.000000,642.983001
37.000000,0.000000,669.563763
38.000000,0.000000,696.630832
39.000000,0.000000,724.184208
40.000000,0.000000,752.223890
41.000000,0.000000,780.749878
42.000000,0.000000,809.762173
43.000000,0.000000,838.869969
44.000000,0.000000,867.759197
45.000000,0.000000,897.086241
46.000000,0.000000,926.851100
47.000000,0.000000,957.053774
48.000000,0.000000,987.694265
49.000000,0.000000,1018.772570
50.000000,0.000000,1050.288691
51.000000,0.000000,1082.242627
52.000000,0.000000,1114.202674
53.000000,0.000000,1146.265672
54.000000,0.000000,1178.737951
55.000000,0.000000,1211.619511
56.000000,0.000000,1244.910352
57.000000,0.000000,1278.610474
58.000000,0.000000,1312.719877
59.000000,0.000000,1347.238561
60.000000,0.000000,1381.583380
61.000000,0.000000,1415.741879
62.000000,0.000000,1450.270986
63.000000,0.000000,1485.170701
64.000000,0.000000,1520.441025
65.000000,0.000000,1556.081956
66.000000,0.000000,1592.093496
67.000000,0.000000,1628.475643
68.000000,0.000000,1665.028862
69.000000,0.000000,1701.908082
70.000000,0.000000,1739.150689
71.000000,0.000000,1776.756682
72.000000,0.000000,1814.726062
73.000000,0.000000,1853.058830
74.000000,0.000000,1891.754983
75.000000,0.000000,1930.195195
76.000000,0.000000,1968.648735
77.000000,0.000000,2007.439437
78.000000,0.000000,2046.567302
79.000000,0.000000,2086.032329
80.000000,0.000000,2125.834519
81.000000,0.000000,2165.973870
82.000000,0.000000,2206.446432
83.000000,0.000000,2247.254451
84.000000,0.000000,2288.399474
85.000000,0.000000,2329.881499
86.000000,0.000000,2371.700528
87.000000,0.000000,2413.856560
88.000000,0.000000,2456.219071
89.000000,0.000000,2498.097065
90.000000,0.000000,2540.286813
91.000000,0.000000,2582.788316
92.000000,0.000000,2625.601575
93.000000,0.000000,2668.726588
94.000000,0.000000,2712.163356
95.000000,0.000000,2755.911879
96.000000,0.000000,2799.972157
97.000000,0.000000,2844.344190
98.000000,0.000000,2889.027978
99.000000,0.000000,2934.023521
100.000000,0.000000,2979.330819
33.000000,0.500000,571.236093
34.000000,0.500000,596.536604
35.000000,0.500000,622.326380
36.000000,0.500000,648.605420
37.000000,0.500000,675.373725
38.000000,0.500000,702.631294
39.000000,0.500000,730.378127
40.000000,0.500000,758.614225
41.000000,0.500000,787.339586
42.000000,0.500000,816.554213
43.000000,0.500000,845.590022
44.000000,0.500000,874.642818
45.000000,0.500000,904.135299
46.000000,0.500000,934.067465
47.000000,0.500000,964.439315
48.000000,0.500000,995.250850
49.000000,0.500000,1026.502070
50.000000,0.500000,1058.192974
51.000000,0.500000,1090.292383
52.000000,0.500000,1122.257557
53.000000,0.500000,1154.479662
54.000000,0.500000,1187.112575
55.000000,0.500000,1220.156296
56.000000,0.500000,1253.610825
57.000000,0.500000,1287.476162
58.000000,0.500000,1321.752307
59.000000,0.500000,1356.418639
60.000000,0.500000,1390.662964
61.000000,0.500000,1424.999869
62.000000,0.500000,1459.708991
63.000000,0.500000,1494.790332
64.000000,0.500000,1530.243892
65.000000,0.500000,1566.069670
66.000000,0.500000,1602.267666
67.000000,0.500000,1638.789265
68.000000,0.500000,1675.509138
69.000000,0.500000,1712.575168
70.000000,0.500000,1750.006123
71.000000,0.500000,1787.802005
72.000000,0.500000,1825.962812
73.000000,0.500000,1864.488545
74.000000,0.500000,1903.260023
75.000000,0.500000,1941.722301
76.000000,0.500000,1980.360627
77.000000,0.500000,2019.337555
78.000000,0.500000,2058.653083
79.000000,0.500000,2098.307214
80.000000,0.500000,2138.299945
81.000000,0.500000,2178.628185
82.000000,0.500000,2219.286969
83.000000,0.500000,2260.283246
84.000000,0.500000,2301.617789
85.000000,0.500000,2343.290599
86.000000,0.500000,2385.301676
87.000000,0.500000,2427.651020
88.000000,0.500000,2469.881605
89.000000,0.500000,2511.924554
90.000000,0.500000,2554.280248
91.000000,0.500000,2596.948688
92.000000,0.500000,2639.929872
93.000000,0.500000,2683.223802
94.000000,0.500000,2726.830477
95.000000,0.500000,2770.749898
