weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1778.252081
21.000000,0.000000,1876.663214
22.000000,0.000000,1977.666692
23.000000,0.000000,2081.262515
24.000000,0.000000,2187.450684
25.000000,0.000000,2296.231198
26.000000,0.000000,2400.504048
27.000000,0.000000,2505.280533
28.000000,0.000000,2612.239032
29.000000,0.000000,2721.379546
30.000000,0.000000,2832.702073
31.000000,0.000000,2941.267550
32.000000,0.000000,3049.747837
33.000000,0.000000,3160.137613
34.000000,0.000000,3272.436877
35.000000,0.000000,3386.628282
36.000000,0.000000,3499.327629
37.000000,0.000000,3613.807239
38.000000,0.000000,3730.067113
39.000000,0.000000,3848.107250
40.000000,0.000000,3966.795315
41.000000,0.000000,4086.801779
42.000000,0.000000,4208.516693
43.000000,0.000000,4331.940057
44.000000,0.000000,4458.329321
45.000000,0.000000,4586.569476
46.000000,0.000000,4716.522125
47.000000,0.000000,4849.750631
48.000000,0.000000,4986.363702
49.000000,0.000000,5124.730361
20.000000,0.500000,1781.422890
21.000000,0.500000,1880.027976
22.000000,0.500000,1981.231236
23.000000,0.500000,2085.032669
24.000000,0.500000,2191.432276
25.000000,0.500000,2300.430056
26.000000,0.500000,2404.361336
27.000000,0.500000,2509.315030
28.000000,0.500000,2616.454949
29.000000,0.500000,2725.781091
30.000000,0.500000,2837.293458
31.000000,0.500000,2945.637527
32.000000,0.500000,3054.339223
33.000000,0.500000,3164.955434
34.000000,0.500000,3277.486159
35.000000,0.500000,3391.664915
36.000000,0.500000,3504.511558
37.000000,0.500000,3619.141006
38.000000,0.500000,3735.553256
39.000000,0.500000,3853.748311
40.000000,0.500000,3972.404391
41.000000,0.500000,4092.473059
42.000000,0.500000,4214.250233
43.000000,0.500000,4337.760354
44.000000,0.500000,4464.290390
45.000000,0.500000,4592.602393
46.000000,0.500000,4722.627231
47.000000,0.500000,4856.081702
48.000000,0.500000,4992.680269
49.000000,0.500000,5131.031033
20.000000,1.000000,1784.595735
21.000000,1.000000,1883.394947
22.000000,1.000000,1984.798168
23.000000,1.000000,2088.805396
24.000000,1.000000,2195.416633
