weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,635.261987
25.000000,0.000000,671.841465
26.000000,0.000000,709.340666
27.000000,0.000000,747.759589
28.000000,0.000000,787.098235
29.000000,0.000000,827.356604
30.000000,0.000000,868.534695
31.000000,0.000000,909.299487
32.000000,0.000000,950.482188
33.000000,0.000000,992.479944
34.000000,0.000000,1035.292756
35.000000,0.000000,1078.920621
36.000000,0.000000,1123.363542
37.000000,0.000000,1168.172061
38.000000,0.000000,1213.234653
39.000000,0.000000,1259.048560
40.000000,0.000000,1305.613781
41.000000,0.000000,1352.930316
42.000000,0.000000,1400.998167
43.000000,0.000000,1450.273442
44.000000,0.000000,1500.464562
45.000000,0.000000,1551.393943
46.000000,0.000000,1603.061584
47.000000,0.000000,1655.467486
48.000000,0.000000,1710.178850
49.000000,0.000000,1767.003461
50.000000,0.000000,1824.602771
51.000000,0.000000,1882.976780
52.000000,0.000000,1942.125487
53.000000,0.000000,2005.400701
54.000000,0.000000,2069.589369
55.000000,0.000000,2134.598059
56.000000,0.000000,2200.426771
57.000000,0.000000,2274.941108
58.000000,0.000000,2351.187110
59.000000,0.000000,2428.381053
24.000000,0.500000,638.415225
25.000000,0.500000,675.157234
26.000000,0.500000,712.823149
27.000000,0.500000,751.412970
28.000000,0.500000,790.926696
29.000000,0.500000,831.364328
30.000000,0.500000,872.725866
31.000000,0.500000,913.444351
32.000000,0.500000,954.756296
33.000000,0.500000,996.885410
34.000000,0.500000,1039.831694
35.000000,0.500000,1083.595149
36.000000,0.500000,1128.175773
37.000000,0.500000,1172.994310
38.000000,0.500000,1218.160256
39.000000,0.500000,1264.078883
40.000000,0.500000,1310.750193
41.000000,0.500000,1358.174185
42.000000,0.500000,1406.350859
43.000000,0.500000,1455.785997
44.000000,0.500000,1506.064156
45.000000,0.500000,1557.081246
46.000000,0.500000,1608.837265
47.000000,0.500000,1661.332214
48.000000,0.500000,1716.411430
49.000000,0.500000,1773.259996
50.000000,0.500000,1830.882562
51.000000,0.500000,1889.279129
52.000000,0.500000,1948.773222
53.000000,0.500000,2012.127739
54.000000,0.500000,2076.348474
55.000000,0.500000,2141.388696
56.000000,0.500000,2207.746110
57.000000,0.500000,2282.661572
58.000000,0.500000,2358.915778
59.000000,0.500000,2436.116652
24.000000,1.000000,641.573829
25.000000,1.000000,678.478690
26.000000,1.000000,716.311649
27.000000,1.000000,755.072706
28.000000,1.000000,794.761860
29.000000,1.000000,835.379113
30.000000,1.000000,876.924463
31.000000,1.000000,917.595542
32.000000,1.000000,959.036926
33.000000,1.000000,1001.297599
34.000000,1.000000,1044.377559
35.000000,1.000000,1088.276807
36.000000,1.000000,1132.995343
37.000000,1.000000,1177.823085
38.000000,1.000000,1223.092550
39.000000,1.000000,1269.116064
40.000000,1.000000,1315.893630
41.000000,1.000000,1363.425245
42.000000,1.000000,1411.710911
43.000000,1.000000,1461.305582
44.000000,1.000000,1511.670870
45.000000,1.000000,1562.775757
46.000000,1.000000,1614.620243
47.000000,1.000000,1667.204328
48.000000,1.000000,1722.651509
49.000000,1.000000,1779.524002
50.000000,1.000000,1837.169795
51.000000,1.000000,1895.588888
52.000000,1.000000,1955.428579
53.000000,1.000000,2018.862406
54.000000,1.000000,2083.115183
55.000000,1.000000,2148.186909
56.000000,1.000000,2215.073567
57.000000,1.000000,2290.390482
58.000000,1.000000,2366.652790
59.000000,1.000000,2443.860492
24.000000,1.500000,644.758730
25.000000,1.500000,681.829779
26.000000,1.500000,719.833229
27.000000,1.500000,758.769081
28.000000,1.500000,798.637335
29.000000,1.500000,839.437991
30.000000,1.500000,880.998816
31.000000,1.500000,921.771759
32.000000,1.500000,963.341484
33.000000,1.500000,1005.732569
34.000000,1.500000,1048.945015
35.000000,1.500000,1092.978822
36.000000,1.500000,1137.833989
37.000000,1.500000,1182.658030
38.000000,1.500000,1228.032061
39.000000,1.500000,1274.161532
40.000000,1.500000,1321.046442
41.000000,1.500000,1368.686793
42.000000,1.500000,1417.130496
43.000000,1.500000,1466.830599
44.000000,1.500000,1517.286502
45.000000,1.500000,1568.482748
46.000000,1.500000,1620.419339
47.000000,1.500000,1673.096273
48.000000,1.500000,1728.879837
49.000000,1.500000,1785.774561
50.000000,1.500000,1843.441853
51.000000,1.500000,1901.881712
52.000000,1.500000,1962.116954
