weight_g,405.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,730.151930
33.000000,0.000000,760.212704
34.000000,0.000000,790.831969
35.000000,0.000000,822.009727
36.000000,0.000000,853.745977
37.000000,0.000000,886.040718
38.000000,0.000000,918.893952
39.000000,0.000000,952.305677
40.000000,0.000000,986.275894
41.000000,0.000000,1019.632581
42.000000,0.000000,1052.660052
43.000000,0.000000,1086.167597
44.000000,0.000000,1120.155216
45.000000,0.000000,1154.622910
46.000000,0.000000,1189.570677
47.000000,0.000000,1224.998518
48.000000,0.000000,1260.906434
49.000000,0.000000,1297.163143
50.000000,0.000000,1332.591671
51.000000,0.000000,1368.452650
52.000000,0.000000,1404.746080
53.000000,0.000000,1441.471960
54.000000,0.000000,1478.630291
55.000000,0.000000,1516.221073
56.000000,0.000000,1554.244306
57.000000,0.000000,1592.434219
58.000000,0.000000,1630.206778
59.000000,0.000000,1668.376836
60.000000,0.000000,1706.944393
61.000000,0.000000,1745.909449
62.000000,0.000000,1785.272005
63.000000,0.000000,1825.032060
64.000000,0.000000,1865.189614
65.000000,0.000000,1905.005492
66.000000,0.000000,1945.111932
67.000000,0.000000,1985.593172
68.000000,0.000000,2026.449211
69.000000,0.000000,2067.680050
70.000000,0.000000,2109.285687
71.000000,0.000000,2151.266125
72.000000,0.000000,2192.916376
73.000000,0.000000,2234.886376
74.000000,0.000000,2277.212692
75.000000,0.000000,2319.895324
76.000000,0.000000,2362.934272
77.000000,0.000000,2406.329537
78.000000,0.000000,2450.304470
79.000000,0.000000,2495.093773
80.000000,0.000000,2540.233909
81.000000,0.000000,2585.724879
82.000000,0.000000,2631.566683
83.000000,0.000000,2677.759320
84.000000,0.000000,2724.330116
85.000000,0.000000,2771.356501
86.000000,0.000000,2818.732225
87.000000,0.000000,2866.457290
88.000000,0.000000,2914.531695
89.000000,0.000000,2962.955441
90.000000,0.000000,3013.261712
91.000000,0.000000,3066.389434
92.000000,0.000000,3119.896177
93.000000,0.000000,3173.781941
94.000000,0.000000,3228.046726
95.000000,0.000000,3283.119164
96.000000,0.000000,3339.670470
97.000000,0.000000,3396.610523
98.000000,0.000000,3453.939323
99.000000,0.000000,3511.656870
100.000000,0.000000,3569.763164
32.000000,0.500000,735.187031
33.000000,0.500000,765.421974
34.000000,0.500000,796.218344
35.000000,0.500000,827.576143
36.000000,0.500000,859.495370
37.000000,0.500000,891.976024
38.000000,0.500000,925.018107
39.000000,0.500000,958.621617
40.000000,0.500000,992.786556
41.000000,0.500000,1025.939496
42.000000,0.500000,1059.135053
43.000000,0.500000,1092.812870
44.000000,0.500000,1126.972947
45.000000,0.500000,1161.615284
46.000000,0.500000,1196.739882
47.000000,0.500000,1232.346739
48.000000,0.500000,1268.435857
49.000000,0.500000,1304.574526
50.000000,0.500000,1340.169933
51.000000,0.500000,1376.199631
52.000000,0.500000,1412.663621
53.000000,0.500000,1449.561902
54.000000,0.500000,1486.894475
55.000000,0.500000,1524.661339
56.000000,0.500000,1562.862495
57.000000,0.500000,1600.965244
58.000000,0.500000,1638.884910
59.000000,0.500000,1677.203369
60.000000,0.500000,1715.920621
61.000000,0.500000,1755.036665
62.000000,0.500000,1794.551503
63.000000,0.500000,1834.465133
64.000000,0.500000,1874.628667
65.000000,0.500000,1914.557511
66.000000,0.500000,1954.820169
67.000000,0.500000,1995.458899
68.000000,0.500000,2036.473700
69.000000,0.500000,2077.864573
70.000000,0.500000,2119.631518
71.000000,0.500000,2161.615655
72.000000,0.500000,2203.417420
73.000000,0.500000,2245.558525
74.000000,0.500000,2288.057310
75.000000,0.500000,2330.913775
76.000000,0.500000,2374.127920
77.000000,0.500000,2417.699745
78.000000,0.500000,2461.987232
79.000000,0.500000,2506.902766
80.000000,0.500000,2552.169825
81.000000,0.500000,2597.788407
82.000000,0.500000,2643.758513
83.000000,0.500000,2690.080144
84.000000,0.500000,2736.807101
85.000000,0.500000,2783.951697
86.000000,0.500000,2831.446215
87.000000,0.500000,2879.290653
88.000000,0.500000,2927.485013
89.000000,0.500000,2976.029293
90.000000,0.500000,3027.507056
91.000000,0.500000,3080.747886
92.000000,0.500000,3134.368077
93.000000,0.500000,3188.367628
94.000000,0.500000,3242.746540
95.000000,0.500000,3298.306204
96.000000,0.500000,3354.931737
97.000000,0.500000,3411.946029
98.000000,0.500000,3469.349081
99.000000,0.500000,3527.140893
100.000000,0.500000,3585.321464
31.000000,1.000000,710.392807
32.000000,1.000000,740.238046
33.000000,1.000000,770.647656
34.000000,1.000000,801.621638
35.000000,1.000000,833.159992
36.000000,1.000000,865.262718
37.000000,1.000000,897.929815
38.000000,1.000000,931.161284
39.000000,1.000000,964.957124
40.000000,1.000000,999.317337
41.000000,1.000000,1032.264124
42.000000,1.000000,1065.628189
43.000000,1.000000,1099.476705
44.000000,1.000000,1133.809672
45.000000,1.000000,1168.627090
46.000000,1.000000,1203.928959
47.000000,1.000000,1239.715280
48.000000,1.000000,1275.986052
49.000000,1.000000,1312.005018
50.000000,1.000000,1347.767692
51.000000,1.000000,1383.966502
52.000000,1.000000,1420.601448
53.000000,1.000000,1457.672530
54.000000,1.000000,1495.179749
55.000000,1.000000,1533.123103
56.000000,1.000000,1571.502594
57.000000,1.000000,1609.516727
58.000000,1.000000,1647.583795
59.000000,1.000000,1686.050951
60.000000,1.000000,1724.918196
61.000000,1.000000,1764.185529
62.000000,1.000000,1803.852950
63.000000,1.000000,1843.920460
64.000000,1.000000,1884.089296
65.000000,1.000000,1924.131132
66.000000,1.000000,1964.550314
67.000000,1.000000,2005.346842
68.000000,1.000000,2046.520716
69.000000,1.000000,2088.071936
70.000000,1.000000,2130.000502
71.000000,1.000000,2171.987658
72.000000,1.000000,2213.941167
73.000000,1.000000,2256.253722
74.000000,1.000000,2298.925323
75.000000,1.000000,2341.955972
76.000000,1.000000,2385.345667
77.000000,1.000000,2429.094408
78.000000,1.000000,2473.694338
79.000000,1.000000,2518.736283
80.000000,1.000000,2564.130443
81.000000,1.000000,2609.876818
82.000000,1.000000,2655.975408
83.000000,1.000000,2702.426213
84.000000,1.000000,2749.309407
85.000000,1.000000,2796.572366
86.000000,1.000000,2844.185826
87.000000,1.000000,2892.149789
88.000000,1.000000,2940.464253
89.000000,1.000000,2989.129219
90.000000,1.000000,3041.780993
