weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,662.377702
19.000000,0.000000,712.655011
20.000000,0.000000,764.594046
21.000000,0.000000,818.194805
22.000000,0.000000,873.457290
18.000000,0.500000,664.771380
19.000000,0.500000,715.198323
20.000000,0.500000,767.291712
21.000000,0.500000,821.051547
22.000000,0.500000,876.477828
18.000000,1.000000,667.168260
19.000000,1.000000,717.745049
20.000000,1.000000,769.993011
21.000000,1.000000,823.912146
22.000000,1.000000,879.502455
18.000000,1.500000,669.579696
19.000000,1.500000,720.305304
20.000000,1.500000,772.706741
21.000000,1.500000,826.784008
22.000000,1.500000,882.537104
18.000000,2.000000,671.994366
19.000000,2.000000,722.869004
20.000000,2.000000,775.424133
21.000000,2.000000,829.659754
22.000000,2.000000,885.575868
18.000000,2.500000,674.423172
19.000000,2.500000,725.445813
20.000000,2.500000,778.153538
21.000000,2.500000,832.546346
22.000000,2.500000,888.624238
18.000000,3.000000,676.855246
19.000000,3.000000,728.026099
20.000000,3.000000,780.886633
21.000000,3.000000,835.436849
22.000000,3.000000,891.676746
18.000000,3.500000,679.262153
19.000000,3.500000,730.588307
20.000000,3.500000,783.608978
21.000000,3.500000,838.324165
22.000000,3.500000,894.733868
18.000000,4.000000,681.672335
19.000000,4.000000,733.154001
20.000000,4.000000,786.335025
21.000000,4.000000,841.215408
22.000000,4.000000,897.795149
18.000000,4.500000,683.993657
19.000000,4.500000,735.655733
20.000000,4.500000,789.023306
21.000000,4.500000,844.096373
22.000000,4.500000,900.874936
18.000000,5.000000,686.318222
19.000000,5.000000,738.160971
20.000000,5.000000,791.715361
21.000000,5.000000,846.981394
22.000000,5.000000,903.959068
18.000000,5.500000,688.661230
19.000000,5.500000,740.683071
20.000000,5.500000,794.422711
21.000000,5.500000,849.880149
22.000000,5.500000,907.055386
18.000000,6.000000,691.007527
19.000000,6.000000,743.208727
20.000000,6.000000,797.133893
21.000000,6.000000,852.783023
22.000000,6.000000,910.156118
18.000000,6.500000,693.374799
19.000000,6.500000,745.756935
20.000000,6.500000,799.869257
21.000000,6.500000,855.711763
22.000000,6.500000,913.284455
18.000000,7.000000,695.745406
19.000000,7.000000,748.308747
20.000000,7.000000,802.608505
21.000000,7.000000,858.644677
22.000000,7.000000,916.417266
18.000000,7.500000,698.273431
19.000000,7.500000,750.988976
20.000000,7.500000,805.445236
21.000000,7.500000,861.642213
22.000000,7.500000,919.579905
17.000000,8.000000,649.682256
18.000000,8.000000,700.805180
19.000000,8.000000,753.673125
20.000000,8.000000,808.286091
21.000000,8.000000,864.644077
22.000000,8.000000,922.747085
17.000000,8.500000,652.238611
18.000000,8.500000,703.491261
19.000000,8.500000,756.492092
20.000000,8.500000,811.241103
21.000000,8.500000,867.738295
17.000000,9.000000,654.798944
18.000000,9.000000,706.181479
19.000000,9.000000,759.315356
20.000000,9.000000,814.200575
21.000000,9.000000,870.837137
17.000000,9.500000,657.360818
18.000000,9.500000,708.871876
19.000000,9.500000,762.137594
20.000000,9.500000,817.157974
21.000000,9.500000,873.933014
17.000000,10.000000,659.926681
18.000000,10.000000,711.566433
19.000000,10.000000,764.964167
20.000000,10.000000,820.119883
21.000000,10.000000,877.033581
17.000000,10.500000,662.495805
18.000000,10.500000,714.267776
19.000000,10.500000,767.801226
20.000000,10.500000,823.096155
21.000000,10.500000,880.152564
17.000000,11.000000,665.068932
18.000000,11.000000,716.973300
19.000000,11.000000,770.642647
20.000000,11.000000,826.076974
21.000000,11.000000,883.276281
17.000000,11.500000,667.575960
18.000000,11.500000,719.631057
19.000000,11.500000,773.455132
20.000000,11.500000,829.048184
21.000000,11.500000,886.410215
17.000000,12.000000,670.086995
18.000000,12.000000,722.293009
19.000000,12.000000,776.272003
20.000000,12.000000,832.023977
21.000000,12.000000,889.548931
17.000000,12.500000,672.561697
18.000000,12.500000,724.923293
19.000000,12.500000,779.062195
20.000000,12.500000,834.978405
21.000000,12.500000,892.671920
17.000000,13.000000,675.040357
18.000000,13.000000,727.557738
19.000000,13.000000,781.856757
20.000000,13.000000,837.937414
21.000000,13.000000,895.799708
17.000000,13.500000,677.572215
18.000000,13.500000,730.296745
19.000000,13.500000,784.810267
20.000000,13.500000,841.112780
21.000000,13.500000,899.204284
17.000000,14.000000,680.108173
18.000000,14.000000,733.040205
19.000000,14.000000,787.768596
20.000000,14.000000,844.293344
21.000000,14.000000,902.614451
17.000000,14.500000,682.660083
18.000000,14.500000,735.802459
19.000000,14.500000,790.748605
20.000000,14.500000,847.498520
21.000000,14.500000,906.052206
17.000000,15.000000,685.216152
18.000000,15.000000,738.569227
19.000000,15.000000,793.733497
20.000000,15.000000,850.708961
21.000000,15.000000,909.495621
17.000000,15.500000,687.951534
18.000000,15.500000,741.482840
19.000000,15.500000,796.830265
20.000000,15.500000,853.993809
21.000000,15.500000,912.973472
17.000000,16.000000,690.691649
18.000000,16.000000,744.401434
19.000000,16.000000,799.932266
20.000000,16.000000,857.284146
21.000000,16.000000,916.457073
17.000000,16.500000,693.453730
18.000000,16.500000,747.333743
19.000000,16.500000,803.039429
20.000000,16.500000,860.570788
21.000000,16.500000,919.927820
17.000000,17.000000,696.220607
18.000000,17.000000,750.271085
19.000000,17.000000,806.151866
20.000000,17.000000,863.862950
21.000000,17.000000,923.404338
17.000000,17.500000,698.974273
18.000000,17.500000,753.167667
19.000000,17.500000,809.194884
20.000000,17.500000,867.055927
16.000000,18.000000,649.233574
17.000000,18.000000,701.732718
18.000000,18.000000,756.069210
19.000000,18.000000,812.243052
20.000000,18.000000,870.254242
16.000000,18.500000,651.904435
17.000000,18.500000,704.525305
18.000000,18.500000,758.985847
19.000000,18.500000,815.286061
20.000000,18.500000,873.425948
16.000000,19.000000,654.580100
17.000000,19.000000,707.322818
18.000000,19.000000,761.907532
19.000000,19.000000,818.334243
20.000000,19.000000,876.602951
16.000000,19.500000,657.275599
17.000000,19.500000,710.139622
18.000000,19.500000,764.847395
19.000000,19.500000,821.398918
20.000000,19.500000,879.794191
16.000000,20.000000,659.976073
17.000000,20.000000,712.961492
18.000000,20.000000,767.792416
19.000000,20.000000,824.468844
20.000000,20.000000,882.990776
16.000000,20.500000,662.691448
17.000000,20.500000,715.810697
18.000000,20.500000,770.778026
19.000000,20.500000,827.593434
20.000000,20.500000,886.256921
16.000000,21.000000,665.411835
17.000000,21.000000,718.665048
18.000000,21.000000,773.768919
19.000000,21.000000,830.723445
20.000000,21.000000,889.528629
16.000000,21.500000,668.155100
17.000000,21.500000,721.563671
18.000000,21.500000,776.826886
19.000000,21.500000,833.944745
20.000000,21.500000,892.917246
16.000000,22.000000,670.903441
17.000000,22.000000,724.467582
18.000000,22.000000,779.890357
19.000000,22.000000,837.171766
20.000000,22.000000,896.311809
16.000000,22.500000,673.746224
17.000000,22.500000,727.470478
18.000000,22.500000,783.057194
19.000000,22.500000,840.506373
20.000000,22.500000,899.818014
16.000000,23.000000,676.594469
17.000000,23.000000,730.479045
18.000000,23.000000,786.229916
19.000000,23.000000,843.847083
20.000000,23.000000,903.330544
16.000000,23.500000,679.455562
17.000000,23.500000,733.502917
18.000000,23.500000,789.420191
19.000000,23.500000,847.207385
20.000000,23.500000,906.864497
16.000000,24.000000,682.322209
17.000000,24.000000,736.532546
18.000000,24.000000,792.616428
19.000000,24.000000,850.573856
20.000000,24.000000,910.404830
16.000000,24.500000,685.214396
17.000000,24.500000,739.600292
18.000000,24.500000,795.864145
19.000000,24.500000,854.005957
20.000000,24.500000,914.025726
16.000000,25.000000,688.112210
17.000000,25.000000,742.673913
18.000000,25.000000,799.117989
19.000000,25.000000,857.444440
20.000000,25.000000,917.653264
16.000000,25.500000,691.023749
17.000000,25.500000,745.784827
18.000000,25.500000,802.434095
19.000000,25.500000,860.971553
16.000000,26.000000,693.940969
17.000000,26.000000,748.901752
18.000000,26.000000,805.756549
19.000000,26.000000,864.505359
16.000000,26.500000,696.795540
17.000000,26.500000,751.975744
18.000000,26.500000,809.056508
19.000000,26.500000,868.037832
15.000000,27.000000,646.162812
16.000000,27.000000,699.655712
17.000000,27.000000,755.055725
18.000000,27.000000,812.362849
19.000000,27.000000,871.577086
15.000000,27.500000,648.885243
16.000000,27.500000,702.584368
17.000000,27.500000,758.196511
18.000000,27.500000,815.721672
19.000000,27.500000,875.159851
15.000000,28.000000,651.613152
16.000000,28.000000,705.518852
17.000000,28.000000,761.343480
18.000000,28.000000,819.087037
19.000000,28.000000,878.749523
15.000000,28.500000,654.374883
16.000000,28.500000,708.474754
17.000000,28.500000,764.498848
18.000000,28.500000,822.447165
19.000000,28.500000,882.319704
15.000000,29.000000,657.142191
16.000000,29.000000,711.436545
17.000000,29.000000,767.660421
18.000000,29.000000,825.813818
19.000000,29.000000,885.896736
15.000000,29.500000,660.035440
16.000000,29.500000,714.476164
17.000000,29.500000,770.849027
18.000000,29.500000,829.154029
19.000000,29.500000,889.391170
15.000000,30.000000,662.934703
16.000000,30.000000,717.521944
17.000000,30.000000,774.043945
18.000000,30.000000,832.500704
19.000000,30.000000,892.892222
15.000000,30.500000,665.965419
16.000000,30.500000,720.701532
17.000000,30.500000,777.374541
18.000000,30.500000,835.984447
19.000000,30.500000,896.531250
15.000000,31.000000,669.002712
16.000000,31.000000,723.887828
17.000000,31.000000,780.711980
18.000000,31.000000,839.475167
19.000000,31.000000,900.177391
15.000000,31.500000,672.052923
16.000000,31.500000,727.101842
17.000000,31.500000,784.092800
18.000000,31.500000,843.025796
19.000000,31.500000,903.900831
15.000000,32.000000,675.109751
16.000000,32.000000,730.322660
17.000000,32.000000,787.480613
18.000000,32.000000,846.583609
19.000000,32.000000,907.631649
15.000000,32.500000,678.183932
16.000000,32.500000,733.570828
17.000000,32.500000,790.906367
18.000000,32.500000,850.190549
19.000000,32.500000,911.423374
15.000000,33.000000,681.264776
16.000000,33.000000,736.825883
17.000000,33.000000,794.339236
18.000000,33.000000,853.804834
19.000000,33.000000,915.222677
15.000000,33.500000,684.295903
16.000000,33.500000,740.077691
17.000000,33.500000,797.817777
18.000000,33.500000,857.516161
19.000000,33.500000,919.172843
15.000000,34.000000,687.333557
16.000000,34.000000,743.336421
17.000000,34.000000,801.303641
18.000000,34.000000,861.235217
19.000000,34.000000,923.131149
15.000000,34.500000,690.475896
16.000000,34.500000,746.671196
17.000000,34.500000,804.834748
18.000000,34.500000,864.966552
15.000000,35.000000,693.625204
16.000000,35.000000,750.013213
17.000000,35.000000,808.373372
18.000000,35.000000,868.705678
15.000000,35.500000,696.791117
16.000000,35.500000,753.346001
17.000000,35.500000,811.875848
18.000000,35.500000,872.380655
15.000000,36.000000,699.964046
16.000000,36.000000,756.685992
17.000000,36.000000,815.385713
18.000000,36.000000,876.063210
15.000000,36.500000,703.168094
16.000000,36.500000,760.053502
17.000000,36.500000,818.919301
18.000000,36.500000,879.765491
14.000000,37.000000,651.313221
15.000000,37.000000,706.379256
16.000000,37.000000,763.428299
