weight_g,350.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,619.991954
37.000000,0.000000,646.953786
38.000000,0.000000,674.453841
39.000000,0.000000,702.492120
40.000000,0.000000,731.068621
41.000000,0.000000,760.183346
42.000000,0.000000,789.836294
43.000000,0.000000,820.027465
44.000000,0.000000,850.756860
45.000000,0.000000,882.024477
46.000000,0.000000,912.567002
47.000000,0.000000,942.625363
48.000000,0.000000,973.129238
49.000000,0.000000,1004.078626
50.000000,0.000000,1035.473527
51.000000,0.000000,1067.313941
52.000000,0.000000,1099.599868
53.000000,0.000000,1132.331308
54.000000,0.000000,1165.508261
55.000000,0.000000,1199.130728
56.000000,0.000000,1233.190298
57.000000,0.000000,1267.694600
58.000000,0.000000,1302.644107
59.000000,0.000000,1338.038821
60.000000,0.000000,1373.878740
61.000000,0.000000,1410.163865
62.000000,0.000000,1446.894197
63.000000,0.000000,1484.069734
64.000000,0.000000,1521.661445
65.000000,0.000000,1559.632127
66.000000,0.000000,1598.045094
67.000000,0.000000,1636.900345
68.000000,0.000000,1676.197880
69.000000,0.000000,1715.937700
70.000000,0.000000,1756.119803
71.000000,0.000000,1796.744191
72.000000,0.000000,1837.078337
73.000000,0.000000,1876.661253
74.000000,0.000000,1916.633668
75.000000,0.000000,1956.995583
76.000000,0.000000,1997.746996
77.000000,0.000000,2038.887909
78.000000,0.000000,2080.418321
79.000000,0.000000,2122.338232
80.000000,0.000000,2164.647642
81.000000,0.000000,2207.346551
82.000000,0.000000,2250.434960
83.000000,0.000000,2293.912868
84.000000,0.000000,2337.780274
85.000000,0.000000,2382.037181
86.000000,0.000000,2426.683586
87.000000,0.000000,2471.719490
88.000000,0.000000,2517.144894
89.000000,0.000000,2562.959797
90.000000,0.000000,2609.164199
91.000000,0.000000,2655.758100
92.000000,0.000000,2702.741500
93.000000,0.000000,2750.114400
94.000000,0.000000,2797.876798
95.000000,0.000000,2846.028696
96.000000,0.000000,2894.570093
97.000000,0.000000,2943.500990
98.000000,0.000000,2992.821385
99.000000,0.000000,3042.531280
100.000000,0.000000,3092.630673
36.000000,0.500000,623.281716
37.000000,0.500000,650.347321
38.000000,0.500000,677.952720
39.000000,0.500000,706.097912
40.000000,0.500000,734.782897
41.000000,0.500000,764.007676
42.000000,0.500000,793.772249
43.000000,0.500000,824.076614
44.000000,0.500000,854.920773
45.000000,0.500000,886.304726
46.000000,0.500000,916.693979
47.000000,0.500000,946.873200
48.000000,0.500000,977.500060
49.000000,0.500000,1008.574557
50.000000,0.500000,1040.096692
51.000000,0.500000,1072.066466
52.000000,0.500000,1104.483877
53.000000,0.500000,1137.348926
54.000000,0.500000,1170.661613
55.000000,0.500000,1204.414192
56.000000,0.500000,1238.584024
57.000000,0.500000,1273.199940
58.000000,0.500000,1308.262177
59.000000,0.500000,1343.770735
60.000000,0.500000,1379.725616
61.000000,0.500000,1416.126818
62.000000,0.500000,1452.974341
63.000000,0.500000,1490.268187
64.000000,0.500000,1527.984527
65.000000,0.500000,1566.107780
66.000000,0.500000,1604.675422
67.000000,0.500000,1643.687454
68.000000,0.500000,1683.143875
69.000000,0.500000,1723.044686
70.000000,0.500000,1763.389886
71.000000,0.500000,1804.179476
72.000000,0.500000,1844.324190
73.000000,0.500000,1884.016140
74.000000,0.500000,1924.098369
75.000000,0.500000,1964.570876
76.000000,0.500000,2005.433662
77.000000,0.500000,2046.686726
78.000000,0.500000,2088.330068
79.000000,0.500000,2130.363688
80.000000,0.500000,2172.787586
81.000000,0.500000,2215.601763
82.000000,0.500000,2258.806218
83.000000,0.500000,2302.400952
84.000000,0.500000,2346.385963
85.000000,0.500000,2390.761253
86.000000,0.500000,2435.526821
87.000000,0.500000,2480.682668
88.000000,0.500000,2526.228792
89.000000,0.500000,2572.165195
90.000000,0.500000,2618.491877
91.000000,0.500000,2665.208836
92.000000,0.500000,2712.316074
93.000000,0.500000,2759.813590
94.000000,0.500000,2807.701384
95.000000,0.500000,2855.979457
96.000000,0.500000,2904.647808
97.000000,0.500000,2953.706437
98.000000,0.500000,3003.155344
99.000000,0.500000,3052.994530
100.000000,0.500000,3103.223994
35.000000,1.000000,599.948234
36.000000,1.000000,626.576376
37.000000,1.000000,653.745884
38.000000,1.000000,681.456757
39.000000,1.000000,709.708995
40.000000,1.000000,738.502599
41.000000,1.000000,767.837568
42.000000,1.000000,797.713902
43.000000,1.000000,828.131602
44.000000,1.000000,859.090667
45.000000,1.000000,890.591097
46.000000,1.000000,920.825219
47.000000,1.000000,951.125583
48.000000,1.000000,981.875715
49.000000,1.000000,1013.075614
50.000000,1.000000,1044.725281
