weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,758.149274
20.000000,0.000000,810.856215
21.000000,0.000000,865.192074
22.000000,0.000000,921.156850
23.000000,0.000000,978.750544
24.000000,0.000000,1037.108556
25.000000,0.000000,1094.979815
26.000000,0.000000,1154.280814
27.000000,0.000000,1215.011551
28.000000,0.000000,1277.172028
29.000000,0.000000,1339.704016
30.000000,0.000000,1402.056605
31.000000,0.000000,1465.695267
32.000000,0.000000,1530.620002
33.000000,0.000000,1596.830812
34.000000,0.000000,1665.583540
35.000000,0.000000,1735.777051
36.000000,0.000000,1807.253201
37.000000,0.000000,1880.011992
38.000000,0.000000,1957.119334
39.000000,0.000000,2035.951500
40.000000,0.000000,2116.113480
41.000000,0.000000,2199.430211
42.000000,0.000000,2287.230108
43.000000,0.000000,2376.442084
44.000000,0.000000,2469.017487
45.000000,0.000000,2568.172763
46.000000,0.000000,2668.868373
47.000000,0.000000,2774.549808
48.000000,0.000000,2884.467230
49.000000,0.000000,2996.916772
50.000000,0.000000,3116.999635
51.000000,0.000000,3238.860310
52.000000,0.000000,3371.186210
53.000000,0.000000,3506.201834
54.000000,0.000000,3647.984318
55.000000,0.000000,3792.500456
56.000000,0.000000,3942.734922
57.000000,0.000000,4098.785252
58.000000,0.000000,4264.329273
19.000000,0.500000,760.565977
20.000000,0.500000,813.427902
21.000000,0.500000,867.923622
22.000000,0.500000,924.053139
23.000000,0.500000,981.816451
24.000000,0.500000,1040.163895
25.000000,0.500000,1098.152341
26.000000,0.500000,1157.573017
27.000000,0.500000,1218.425922
28.000000,0.500000,1280.711057
29.000000,0.500000,1343.258372
30.000000,0.500000,1405.816223
31.000000,0.500000,1469.665026
32.000000,0.500000,1534.804780
33.000000,0.500000,1601.251412
34.000000,0.500000,1670.158165
35.000000,0.500000,1740.426913
36.000000,0.500000,1811.978682
37.000000,0.500000,1884.850933
38.000000,0.500000,1962.141536
39.000000,0.500000,2040.957687
40.000000,0.500000,2121.101897
41.000000,0.500000,2204.767837
42.000000,0.500000,2292.666276
43.000000,0.500000,2381.978153
44.000000,0.500000,2475.040990
45.000000,0.500000,2574.153689
46.000000,0.500000,2674.804415
47.000000,0.500000,2780.766183
48.000000,0.500000,2890.591697
49.000000,0.500000,3003.348667
50.000000,0.500000,3123.469774
51.000000,0.500000,3245.507208
52.000000,0.500000,3378.251891
53.000000,0.500000,3513.451781
54.000000,0.500000,3655.431036
55.000000,0.500000,3800.211686
56.000000,0.500000,3950.512062
57.000000,0.500000,4107.188957
58.000000,0.500000,4272.818908
19.000000,1.000000,762.985565
20.000000,1.000000,816.002679
21.000000,1.000000,870.658474
22.000000,1.000000,926.952951
23.000000,1.000000,984.886109
24.000000,1.000000,1043.222480
25.000000,1.000000,1101.328246
26.000000,1.000000,1160.868735
27.000000,1.000000,1221.843946
28.000000,1.000000,1284.253879
29.000000,1.000000,1346.816167
30.000000,1.000000,1409.579514
