weight_g,350.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,626.940757
31.000000,0.000000,655.646490
32.000000,0.000000,684.931630
33.000000,0.000000,714.796179
34.000000,0.000000,745.240135
35.000000,0.000000,776.263500
36.000000,0.000000,807.866273
37.000000,0.000000,840.048453
38.000000,0.000000,872.810042
39.000000,0.000000,905.106059
40.000000,0.000000,937.346798
41.000000,0.000000,970.093545
42.000000,0.000000,1003.346300
43.000000,0.000000,1037.105063
44.000000,0.000000,1071.369834
45.000000,0.000000,1106.140614
46.000000,0.000000,1141.417402
47.000000,0.000000,1176.475301
48.000000,0.000000,1211.535411
49.000000,0.000000,1247.055006
50.000000,0.000000,1283.034084
51.000000,0.000000,1319.472647
52.000000,0.000000,1356.370694
53.000000,0.000000,1393.728226
54.000000,0.000000,1431.370107
55.000000,0.000000,1468.684988
56.000000,0.000000,1506.423623
57.000000,0.000000,1544.586010
58.000000,0.000000,1583.172151
59.000000,0.000000,1622.182045
60.000000,0.000000,1661.615692
61.000000,0.000000,1701.296682
62.000000,0.000000,1740.803652
63.000000,0.000000,1780.709296
64.000000,0.000000,1821.013615
65.000000,0.000000,1861.716608
66.000000,0.000000,1902.818275
67.000000,0.000000,1944.318617
68.000000,0.000000,1986.089850
69.000000,0.000000,2028.180829
70.000000,0.000000,2070.658948
71.000000,0.000000,2113.524209
72.000000,0.000000,2156.776610
73.000000,0.000000,2200.416153
74.000000,0.000000,2244.611328
75.000000,0.000000,2289.406906
76.000000,0.000000,2334.581333
77.000000,0.000000,2380.134610
78.000000,0.000000,2426.066735
79.000000,0.000000,2472.377710
80.000000,0.000000,2520.140626
81.000000,0.000000,2568.976669
82.000000,0.000000,2618.206117
83.000000,0.000000,2667.828973
84.000000,0.000000,2717.845234
85.000000,0.000000,2768.977216
86.000000,0.000000,2822.549176
87.000000,0.000000,2876.534185
88.000000,0.000000,2930.932246
89.000000,0.000000,2985.743356
90.000000,0.000000,3041.069794
91.000000,0.000000,3096.962067
92.000000,0.000000,3153.269787
93.000000,0.000000,3209.992955
94.000000,0.000000,3267.131569
95.000000,0.000000,3332.183536
96.000000,0.000000,3400.453708
97.000000,0.000000,3469.229335
98.000000,0.000000,3538.510418
99.000000,0.000000,3608.296956
100.000000,0.000000,3678.588950
30.000000,0.500000,631.130088
31.000000,0.500000,660.024242
32.000000,0.500000,689.501599
33.000000,0.500000,719.562158
34.000000,0.500000,750.205919
35.000000,0.500000,781.432883
36.000000,0.500000,813.243049
37.000000,0.500000,845.636417
38.000000,0.500000,878.612987
39.000000,0.500000,910.795321
40.000000,0.500000,943.200705
41.000000,0.500000,976.114405
42.000000,0.500000,1009.536423
43.000000,0.500000,1043.466758
44.000000,0.500000,1077.905411
45.000000,0.500000,1112.852380
46.000000,0.500000,1148.307667
47.000000,0.500000,1183.272724
48.000000,0.500000,1218.466457
49.000000,0.500000,1254.121014
50.000000,0.500000,1290.236394
51.000000,0.500000,1326.812597
52.000000,0.500000,1363.849623
53.000000,0.500000,1401.347473
54.000000,0.500000,1438.953496
55.000000,0.500000,1476.428538
56.000000,0.500000,1514.328952
57.000000,0.500000,1552.654736
58.000000,0.500000,1591.405891
59.000000,0.500000,1630.582418
60.000000,0.500000,1670.184315
61.000000,0.500000,1709.853737
62.000000,0.500000,1749.501920
63.000000,0.500000,1789.549922
64.000000,0.500000,1829.997745
65.000000,0.500000,1870.845389
66.000000,0.500000,1912.092852
67.000000,0.500000,1953.729979
68.000000,0.500000,1995.605847
69.000000,0.500000,2037.835928
70.000000,0.500000,2080.454139
71.000000,0.500000,2123.460480
72.000000,0.500000,2166.854951
73.000000,0.500000,2210.637552
74.000000,0.500000,2255.064891
75.000000,0.500000,2300.002095
76.000000,0.500000,2345.319109
77.000000,0.500000,2391.015935
78.000000,0.500000,2437.092571
79.000000,0.500000,2483.625875
80.000000,0.500000,2531.861450
81.000000,0.500000,2580.831369
82.000000,0.500000,2630.195393
83.000000,0.500000,2679.953523
84.000000,0.500000,2730.105757
85.000000,0.500000,2781.995561
86.000000,0.500000,2835.641232
87.000000,0.500000,2889.699960
88.000000,0.500000,2944.171745
89.000000,0.500000,2999.056586
90.000000,0.500000,3054.582458
91.000000,0.500000,3110.622617
92.000000,0.500000,3167.078915
93.000000,0.500000,3223.951350
94.000000,0.500000,3282.342179
95.000000,0.500000,3348.776257
96.000000,0.500000,3417.073084
97.000000,0.500000,3485.874632
98.000000,0.500000,3555.180899
99.000000,0.500000,3624.991886
100.000000,0.500000,3695.307593
30.000000,1.000000,635.332307
31.000000,1.000000,664.415460
32.000000,1.000000,694.085622
33.000000,1.000000,724.342792
34.000000,1.000000,755.186971
35.000000,1.000000,786.618157
36.000000,1.000000,818.636352
37.000000,1.000000,851.241555
38.000000,1.000000,884.433766
39.000000,1.000000,916.500575
40.000000,1.000000,949.071016
41.000000,1.000000,982.152089
42.000000,1.000000,1015.743793
43.000000,1.000000,1049.846128
44.000000,1.000000,1084.459095
45.000000,1.000000,1119.582693
46.000000,1.000000,1155.216923
47.000000,1.000000,1190.087656
48.000000,1.000000,1225.415273
49.000000,1.000000,1261.205055
50.000000,1.000000,1297.457000
51.000000,1.000000,1334.171110
52.000000,1.000000,1371.347383
53.000000,1.000000,1408.985821
54.000000,1.000000,1446.554857
55.000000,1.000000,1484.190395
56.000000,1.000000,1522.252925
57.000000,1.000000,1560.742447
58.000000,1.000000,1599.658961
59.000000,1.000000,1639.002467
60.000000,1.000000,1678.772965
