weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,893.631518
20.000000,0.000000,953.400839
21.000000,0.000000,1014.988736
22.000000,0.000000,1078.395209
23.000000,0.000000,1143.620258
24.000000,0.000000,1210.185993
25.000000,0.000000,1275.509073
26.000000,0.000000,1342.434354
27.000000,0.000000,1410.961834
28.000000,0.000000,1481.091514
29.000000,0.000000,1552.127414
30.000000,0.000000,1622.874704
31.000000,0.000000,1695.082923
32.000000,0.000000,1768.752071
33.000000,0.000000,1843.882147
34.000000,0.000000,1920.844691
35.000000,0.000000,1999.312674
36.000000,0.000000,2079.217861
37.000000,0.000000,2160.560254
38.000000,0.000000,2245.398165
39.000000,0.000000,2331.961602
40.000000,0.000000,2419.990632
41.000000,0.000000,2511.262087
42.000000,0.000000,2607.082856
43.000000,0.000000,2704.456605
44.000000,0.000000,2805.223720
45.000000,0.000000,2912.174964
46.000000,0.000000,3020.800377
47.000000,0.000000,3134.561397
48.000000,0.000000,3252.577235
49.000000,0.000000,3373.589784
50.000000,0.000000,3503.347396
51.000000,0.000000,3635.036170
52.000000,0.000000,3776.263789
53.000000,0.000000,3919.790576
54.000000,0.000000,4070.727621
55.000000,0.000000,4225.222384
56.000000,0.000000,4388.139059
57.000000,0.000000,4556.060162
58.000000,0.000000,4729.229331
59.000000,0.000000,4908.886523
60.000000,0.000000,5094.982530
61.000000,0.000000,5289.674690
62.000000,0.000000,5487.230267
63.000000,0.000000,5698.106605
64.000000,0.000000,5920.959658
19.000000,0.500000,895.615187
20.000000,0.500000,955.525227
21.000000,0.500000,1017.259016
22.000000,0.500000,1080.816555
23.000000,0.500000,1146.197845
24.000000,0.500000,1212.732610
25.000000,0.500000,1278.123681
26.000000,0.500000,1345.117800
27.000000,0.500000,1413.714968
28.000000,0.500000,1483.915185
29.000000,0.500000,1554.924590
30.000000,0.500000,1625.809213
31.000000,0.500000,1698.158167
32.000000,0.500000,1771.971451
33.000000,0.500000,1847.249065
34.000000,0.500000,1924.314701
35.000000,0.500000,2002.858985
36.000000,0.500000,2082.841409
37.000000,0.500000,2164.261973
38.000000,0.500000,2249.266278
39.000000,0.500000,2335.870594
40.000000,0.500000,2423.940462
41.000000,0.500000,2515.487416
42.000000,0.500000,2611.314568
43.000000,0.500000,2708.693870
44.000000,0.500000,2809.752108
45.000000,0.500000,2916.630163
46.000000,0.500000,3025.179813
47.000000,0.500000,3139.099489
48.000000,0.500000,3256.990737
49.000000,0.500000,3378.231126
50.000000,0.500000,3508.002297
51.000000,0.500000,3639.930718
52.000000,0.500000,3781.124912
53.000000,0.500000,3924.764305
54.000000,0.500000,4075.824656
55.000000,0.500000,4230.668834
56.000000,0.500000,4393.511742
57.000000,0.500000,4561.646931
58.000000,0.500000,4734.921405
59.000000,0.500000,4914.628307
60.000000,0.500000,5100.984505
61.000000,0.500000,5295.730935
62.000000,0.500000,5493.340137
63.000000,0.500000,5704.686343
64.000000,0.500000,5927.437739
19.000000,1.000000,897.599713
20.000000,1.000000,957.650616
21.000000,1.000000,1019.530450
22.000000,1.000000,1083.239215
23.000000,1.000000,1148.776911
24.000000,1.000000,1215.280299
25.000000,1.000000,1280.739404
26.000000,1.000000,1347.802406
27.000000,1.000000,1416.469305
28.000000,1.000000,1486.740102
29.000000,1.000000,1557.722696
30.000000,1.000000,1628.744753
31.000000,1.000000,1701.234545
32.000000,1.000000,1775.192074
33.000000,1.000000,1850.617338
34.000000,1.000000,1927.785871
35.000000,1.000000,2006.406502
36.000000,1.000000,2086.466208
37.000000,1.000000,2167.964988
38.000000,1.000000,2253.135552
39.000000,1.000000,2339.780777
40.000000,1.000000,2427.891511
41.000000,1.000000,2519.713907
42.000000,1.000000,2615.547460
43.000000,1.000000,2712.932332
44.000000,1.000000,2814.281686
45.000000,1.000000,2921.086541
46.000000,1.000000,3029.560414
47.000000,1.000000,3143.638736
48.000000,1.000000,3261.405358
49.000000,1.000000,3382.873592
50.000000,1.000000,3512.658302
51.000000,1.000000,3644.826410
52.000000,1.000000,3785.987152
53.000000,1.000000,3929.739161
54.000000,1.000000,4080.922833
55.000000,1.000000,4236.116537
56.000000,1.000000,4398.885601
57.000000,1.000000,4567.234919
58.000000,1.000000,4740.614695
59.000000,1.000000,4920.371271
60.000000,1.000000,5106.987769
61.000000,1.000000,5301.788451
62.000000,1.000000,5499.451256
63.000000,1.000000,5711.267583
64.000000,1.000000,5933.917195
19.000000,1.500000,899.592873
20.000000,1.500000,959.785776
21.000000,1.500000,1021.812836
22.000000,1.500000,1085.674051
23.000000,1.500000,1151.369421
24.000000,1.500000,1217.826224
25.000000,1.500000,1283.355585
26.000000,1.500000,1350.489777
27.000000,1.500000,1419.228801
28.000000,1.500000,1489.572657
29.000000,1.500000,1560.542542
30.000000,1.500000,1631.700804
31.000000,1.500000,1704.330158
32.000000,1.500000,1778.430605
33.000000,1.500000,1854.007398
34.000000,1.500000,1931.258293
35.000000,1.500000,2009.955668
36.000000,1.500000,2090.093062
37.000000,1.500000,2171.782825
38.000000,1.500000,2256.999337
39.000000,1.500000,2343.685901
40.000000,1.500000,2431.837945
41.000000,1.500000,2523.928440
42.000000,1.500000,2619.768770
43.000000,1.500000,2717.159596
44.000000,1.500000,2818.786117
45.000000,1.500000,2925.521308
46.000000,1.500000,3033.923023
47.000000,1.500000,3148.153461
48.000000,1.500000,3265.796033
49.000000,1.500000,3387.515231
50.000000,1.500000,3517.313454
51.000000,1.500000,3649.767680
52.000000,1.500000,3790.825840
53.000000,1.500000,3934.718102
54.000000,1.500000,4086.025122
55.000000,1.500000,4241.539283
56.000000,1.500000,4404.236711
57.000000,1.500000,4572.825912
58.000000,1.500000,4746.361942
59.000000,1.500000,4926.089668
60.000000,1.500000,5112.991620
61.000000,1.500000,5307.846531
62.000000,1.500000,5505.562919
63.000000,1.500000,5717.805221
64.000000,1.500000,5940.398657
19.000000,2.000000,901.586910
20.000000,2.000000,961.921961
21.000000,2.000000,1024.096399
22.000000,2.000000,1088.110225
23.000000,2.000000,1153.963439
24.000000,2.000000,1220.373226
25.000000,2.000000,1285.972887
26.000000,2.000000,1353.178315
27.000000,2.000000,1421.989509
28.000000,2.000000,1492.406469
29.000000,2.000000,1563.363338
30.000000,2.000000,1634.657905
31.000000,2.000000,1707.426926
32.000000,2.000000,1781.670399
33.000000,2.000000,1857.398682
34.000000,2.000000,1934.731884
35.000000,2.000000,2013.506049
36.000000,2.000000,2093.721177
37.000000,2.000000,2175.601804
38.000000,2.000000,2260.864289
39.000000,2.000000,2347.592222
40.000000,2.000000,2435.785603
41.000000,2.000000,2528.144139
42.000000,2.000000,2623.991263
43.000000,2.000000,2721.388060
44.000000,2.000000,2823.291737
45.000000,2.000000,2929.957253
46.000000,2.000000,3038.286796
47.000000,2.000000,3152.669336
48.000000,2.000000,3270.187824
49.000000,2.000000,3392.157992
50.000000,2.000000,3521.969709
51.000000,2.000000,3654.710105
52.000000,2.000000,3795.665639
53.000000,2.000000,3939.698171
54.000000,2.000000,4091.128552
55.000000,2.000000,4246.963270
56.000000,2.000000,4409.588985
57.000000,2.000000,4578.418125
58.000000,2.000000,4752.110441
59.000000,2.000000,4931.809226
60.000000,2.000000,5118.996761
61.000000,2.000000,5313.905880
62.000000,2.000000,5511.675831
63.000000,2.000000,5724.344330
64.000000,2.000000,5946.881495
19.000000,2.500000,903.589765
20.000000,2.500000,964.068110
21.000000,2.500000,1026.391119
22.000000,2.500000,1090.558792
23.000000,2.500000,1156.571128
24.000000,2.500000,1222.919145
25.000000,2.500000,1288.591341
26.000000,2.500000,1355.870324
27.000000,2.500000,1424.756095
28.000000,2.500000,1495.248652
29.000000,2.500000,1566.205437
30.000000,2.500000,1637.635045
31.000000,2.500000,1710.542417
32.000000,2.500000,1784.927551
33.000000,2.500000,1860.797414
34.000000,2.500000,1938.206849
35.000000,2.500000,2017.058201
36.000000,2.500000,2097.351470
37.000000,2.500000,2179.419622
38.000000,2.500000,2264.723925
39.000000,2.500000,2351.493656
40.000000,2.500000,2439.728814
41.000000,2.500000,2532.348059
42.000000,2.500000,2628.202349
43.000000,2.500000,2725.605495
