weight_g,450.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,607.761272
41.000000,0.000000,629.331950
42.000000,0.000000,651.245607
43.000000,0.000000,673.502242
44.000000,0.000000,696.101856
45.000000,0.000000,719.044449
46.000000,0.000000,742.330020
47.000000,0.000000,765.958570
48.000000,0.000000,789.930099
49.000000,0.000000,814.244607
50.000000,0.000000,838.902093
51.000000,0.000000,863.902557
52.000000,0.000000,888.501233
53.000000,0.000000,912.937187
54.000000,0.000000,937.674487
55.000000,0.000000,962.713133
56.000000,0.000000,988.053124
57.000000,0.000000,1013.694461
58.000000,0.000000,1039.637144
59.000000,0.000000,1065.881173
60.000000,0.000000,1092.426547
61.000000,0.000000,1119.273268
62.000000,0.000000,1146.421334
63.000000,0.000000,1173.202810
64.000000,0.000000,1200.174886
65.000000,0.000000,1227.426684
66.000000,0.000000,1254.958204
67.000000,0.000000,1282.769448
68.000000,0.000000,1310.860414
69.000000,0.000000,1339.231102
70.000000,0.000000,1367.881514
71.000000,0.000000,1396.811648
72.000000,0.000000,1426.020385
73.000000,0.000000,1455.290915
74.000000,0.000000,1484.835610
75.000000,0.000000,1514.654468
76.000000,0.000000,1544.747492
77.000000,0.000000,1575.114680
78.000000,0.000000,1605.756032
79.000000,0.000000,1636.671549
80.000000,0.000000,1667.861231
81.000000,0.000000,1699.325077
82.000000,0.000000,1729.605171
83.000000,0.000000,1759.961567
84.000000,0.000000,1790.555342
85.000000,0.000000,1821.386495
86.000000,0.000000,1852.455027
87.000000,0.000000,1883.760938
88.000000,0.000000,1915.304227
89.000000,0.000000,1947.084895
90.000000,0.000000,1979.102942
91.000000,0.000000,2011.358368
92.000000,0.000000,2043.851172
93.000000,0.000000,2076.581355
94.000000,0.000000,2109.548917
95.000000,0.000000,2142.753857
96.000000,0.000000,2176.196176
97.000000,0.000000,2209.875874
98.000000,0.000000,2243.792950
99.000000,0.000000,2277.947406
100.000000,0.000000,2312.339240
40.000000,0.500000,612.640097
41.000000,0.500000,634.334490
42.000000,0.500000,656.373384
43.000000,0.500000,678.756779
44.000000,0.500000,701.484674
45.000000,0.500000,724.557069
46.000000,0.500000,747.973965
47.000000,0.500000,771.735361
48.000000,0.500000,795.841258
49.000000,0.500000,820.291655
50.000000,0.500000,845.086553
51.000000,0.500000,870.154244
52.000000,0.500000,894.671330
53.000000,0.500000,919.258614
54.000000,0.500000,944.149381
55.000000,0.500000,969.343629
56.000000,0.500000,994.841360
57.000000,0.500000,1020.642574
58.000000,0.500000,1046.747270
59.000000,0.500000,1073.155448
60.000000,0.500000,1099.867108
61.000000,0.500000,1126.882251
62.000000,0.500000,1154.014159
63.000000,0.500000,1180.881542
64.000000,0.500000,1207.984955
65.000000,0.500000,1235.369182
66.000000,0.500000,1263.034221
67.000000,0.500000,1290.980074
68.000000,0.500000,1319.206741
69.000000,0.500000,1347.714221
70.000000,0.500000,1376.502514
71.000000,0.500000,1405.571621
72.000000,0.500000,1434.875172
73.000000,0.500000,1464.319828
74.000000,0.500000,1494.040609
75.000000,0.500000,1524.037515
76.000000,0.500000,1554.310548
77.000000,0.500000,1584.859705
78.000000,0.500000,1615.684988
