weight_g,230.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,608.583164
45.000000,0.000000,628.047660
46.000000,0.000000,647.790118
47.000000,0.000000,667.810539
48.000000,0.000000,688.108923
49.000000,0.000000,708.685269
50.000000,0.000000,729.539578
51.000000,0.000000,750.671850
52.000000,0.000000,772.082084
53.000000,0.000000,793.770281
54.000000,0.000000,815.736441
55.000000,0.000000,837.980563
56.000000,0.000000,860.502648
57.000000,0.000000,882.401881
58.000000,0.000000,904.530290
59.000000,0.000000,926.908170
60.000000,0.000000,949.535521
61.000000,0.000000,972.412344
62.000000,0.000000,995.538639
63.000000,0.000000,1018.914406
64.000000,0.000000,1042.539644
65.000000,0.000000,1066.414353
66.000000,0.000000,1090.538535
67.000000,0.000000,1114.912188
68.000000,0.000000,1139.380002
69.000000,0.000000,1163.771691
70.000000,0.000000,1188.400318
71.000000,0.000000,1213.265883
72.000000,0.000000,1238.368385
73.000000,0.000000,1263.707825
74.000000,0.000000,1289.284202
75.000000,0.000000,1315.097517
76.000000,0.000000,1341.147769
77.000000,0.000000,1367.434959
78.000000,0.000000,1393.959086
79.000000,0.000000,1419.643691
80.000000,0.000000,1445.095931
81.000000,0.000000,1470.750319
82.000000,0.000000,1496.606853
83.000000,0.000000,1522.665534
84.000000,0.000000,1548.926362
85.000000,0.000000,1575.389337
86.000000,0.000000,1602.054458
87.000000,0.000000,1628.921726
88.000000,0.000000,1655.991141
89.000000,0.000000,1683.262703
90.000000,0.000000,1710.736411
91.000000,0.000000,1738.412266
92.000000,0.000000,1766.290268
93.000000,0.000000,1794.370417
94.000000,0.000000,1822.652713
95.000000,0.000000,1851.137155
96.000000,0.000000,1879.823744
97.000000,0.000000,1908.712480
98.000000,0.000000,1937.803363
99.000000,0.000000,1967.096393
100.000000,0.000000,1996.591569
44.000000,0.500000,613.832369
45.000000,0.500000,633.448044
46.000000,0.500000,653.344093
47.000000,0.500000,673.520516
48.000000,0.500000,693.977314
49.000000,0.500000,714.714487
50.000000,0.500000,735.732034
51.000000,0.500000,757.029956
52.000000,0.500000,778.608252
53.000000,0.500000,800.466923
54.000000,0.500000,822.605969
55.000000,0.500000,845.025389
56.000000,0.500000,867.417485
57.000000,0.500000,889.437806
58.000000,0.500000,911.698606
59.000000,0.500000,934.210093
60.000000,0.500000,956.972266
61.000000,0.500000,979.985126
62.000000,0.500000,1003.248673
63.000000,0.500000,1026.762907
64.000000,0.500000,1050.527827
65.000000,0.500000,1074.543433
66.000000,0.500000,1098.809727
67.000000,0.500000,1123.321058
68.000000,0.500000,1147.802020
69.000000,0.500000,1172.364479
70.000000,0.500000,1197.165844
71.000000,0.500000,1222.206114
72.000000,0.500000,1247.485289
73.000000,0.500000,1273.003368
74.000000,0.500000,1298.760353
75.000000,0.500000,1324.756243
76.000000,0.500000,1350.991037
77.000000,0.500000,1377.464736
78.000000,0.500000,1403.789319
79.000000,0.500000,1429.382696
80.000000,0.500000,1454.960609
81.000000,0.500000,1480.741456
82.000000,0.500000,1506.725237
83.000000,0.500000,1532.911953
84.000000,0.500000,1559.301603
85.000000,0.500000,1585.894187
86.000000,0.500000,1612.689706
87.000000,0.500000,1639.688159
88.000000,0.500000,1666.889546
89.000000,0.500000,1694.293868
90.000000,0.500000,1721.901124
91.000000,0.500000,1749.711314
92.000000,0.500000,1777.724439
93.000000,0.500000,1805.940498
94.000000,0.500000,1834.359491
95.000000,0.500000,1862.981419
96.000000,0.500000,1891.806281
97.000000,0.500000,1920.834077
98.000000,0.500000,1950.064807
99.000000,0.500000,1979.498472
100.000000,0.500000,2009.135071
43.000000,1.000000,599.610322
44.000000,1.000000,619.094972
45.000000,1.000000,638.862419
46.000000,1.000000,658.912662
47.000000,1.000000,679.245703
48.000000,1.000000,699.861540
49.000000,1.000000,720.760175
50.000000,1.000000,741.941606
51.000000,1.000000,763.405834
52.000000,1.000000,785.152858
53.000000,1.000000,807.182680
54.000000,1.000000,829.495299
55.000000,1.000000,852.090714
56.000000,1.000000,874.349955
57.000000,1.000000,896.491542
58.000000,1.000000,918.885033
59.000000,1.000000,941.530428
60.000000,1.000000,964.427727
61.000000,1.000000,987.576931
62.000000,1.000000,1010.978039
63.000000,1.000000,1034.631050
64.000000,1.000000,1058.535967
65.000000,1.000000,1082.692787
66.000000,1.000000,1107.101511
67.000000,1.000000,1131.750780
68.000000,1.000000,1156.243788
69.000000,1.000000,1180.977676
70.000000,1.000000,1205.952444
71.000000,1.000000,1231.168092
72.000000,1.000000,1256.624621
73.000000,1.000000,1282.322030
