weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,7379.392740
21.000000,0.000000,7741.833012
22.000000,0.000000,8112.909143
23.000000,0.000000,8492.621133
24.000000,0.000000,8877.997144
25.000000,0.000000,9269.536297
26.000000,0.000000,9669.366092
27.000000,0.000000,10087.357338
28.000000,0.000000,10516.546951
29.000000,0.000000,10972.379017
30.000000,0.000000,11449.329224
31.000000,0.000000,11956.473754
32.000000,0.000000,12578.105477
33.000000,0.000000,13371.989311
20.000000,0.500000,7394.245725
21.000000,0.500000,7757.115346
22.000000,0.500000,8128.624548
23.000000,0.500000,8508.773329
24.000000,0.500000,8894.247680
25.000000,0.500000,9286.047354
26.000000,0.500000,9686.134481
27.000000,0.500000,10104.532906
28.000000,0.500000,10533.546512
29.000000,0.500000,10990.059144
30.000000,0.500000,11467.931216
31.000000,0.500000,11975.945697
32.000000,0.500000,12598.542949
33.000000,0.500000,13401.927370
20.000000,1.000000,7409.113470
21.000000,1.000000,7772.412600
22.000000,1.000000,8144.355030
23.000000,1.000000,8524.940761
24.000000,1.000000,8910.512750
25.000000,1.000000,9302.572812
26.000000,1.000000,9702.917140
27.000000,1.000000,10121.722583
28.000000,1.000000,10550.559430
29.000000,1.000000,11007.752915
30.000000,1.000000,11486.547599
31.000000,1.000000,11995.432729
32.000000,1.000000,12618.996052
33.000000,1.000000,13431.897341
20.000000,1.500000,7424.004687
21.000000,1.500000,7787.735449
22.000000,1.500000,8160.113310
23.000000,1.500000,8541.138271
24.000000,1.500000,8926.778693
25.000000,1.500000,9319.098523
26.000000,1.500000,9719.699426
27.000000,1.500000,10138.841033
28.000000,1.500000,10567.499051
29.000000,1.500000,11025.390283
30.000000,1.500000,11505.109773
31.000000,1.500000,12017.325602
32.000000,1.500000,12639.800054
33.000000,1.500000,13461.638941
19.000000,2.000000,7083.399026
20.000000,2.000000,7438.910684
21.000000,2.000000,7803.073241
22.000000,2.000000,8175.886695
23.000000,2.000000,8557.351048
24.000000,2.000000,8943.059148
25.000000,2.000000,9335.638615
26.000000,2.000000,9736.495959
27.000000,2.000000,10155.973465
28.000000,2.000000,10584.451906
29.000000,2.000000,11043.041187
30.000000,2.000000,11523.686227
31.000000,2.000000,12039.237430
32.000000,2.000000,12660.620196
33.000000,2.000000,13491.411900
19.000000,2.500000,7098.186275
20.000000,2.500000,7454.067636
21.000000,2.500000,7818.600421
22.000000,2.500000,8191.784632
23.000000,2.500000,8573.620268
24.000000,2.500000,8959.350605
25.000000,2.500000,9352.183985
26.000000,2.500000,9753.479459
27.000000,2.500000,10173.034472
28.000000,2.500000,10601.828619
29.000000,2.500000,11060.636326
30.000000,2.500000,11542.206226
31.000000,2.500000,12060.850028
32.000000,2.500000,12685.681963
33.000000,2.500000,13520.958799
19.000000,3.000000,7112.988775
20.000000,3.000000,7469.239862
21.000000,3.000000,7834.142901
22.000000,3.000000,8207.697893
23.000000,3.000000,8589.904837
24.000000,3.000000,8975.656572
25.000000,3.000000,9368.743723
26.000000,3.000000,9770.477366
27.000000,3.000000,10190.109336
28.000000,3.000000,10619.219068
29.000000,3.000000,11078.244897
30.000000,3.000000,11560.740393
31.000000,3.000000,12082.481008
32.000000,3.000000,12710.767225
33.000000,3.000000,13550.536518
19.000000,3.500000,7128.826554
20.000000,3.500000,7485.557205
21.000000,3.500000,7850.944268
22.000000,3.500000,8224.987743
23.000000,3.500000,8607.687629
24.000000,3.500000,8993.359198
25.000000,3.500000,9386.588747
26.000000,3.500000,9788.836808
27.000000,3.500000,10208.563031
28.000000,3.500000,10638.575113
29.000000,3.500000,11097.500480
30.000000,3.500000,11580.911285
31.000000,3.500000,12105.525747
32.000000,3.500000,12737.058177
33.000000,3.500000,13581.612050
19.000000,4.000000,7144.681837
20.000000,4.000000,7501.892254
21.000000,4.000000,7867.763542
22.000000,4.000000,8242.295704
23.000000,4.000000,8625.488737
24.000000,4.000000,9011.079022
25.000000,4.000000,9404.450548
26.000000,4.000000,9807.213035
27.000000,4.000000,10227.033004
28.000000,4.000000,10657.948052
29.000000,4.000000,11116.772111
30.000000,4.000000,11601.098952
31.000000,4.000000,12128.591351
32.000000,4.000000,12763.374981
33.000000,4.000000,13612.721631
19.000000,4.500000,7160.576317
20.000000,4.500000,7518.283434
21.000000,4.500000,7884.656673
22.000000,4.500000,8259.696035
23.000000,4.500000,8643.348837
24.000000,4.500000,9028.926057
25.000000,4.500000,9422.513928
26.000000,4.500000,9825.886697
27.000000,4.500000,10246.046127
28.000000,4.500000,10678.102984
29.000000,4.500000,11136.980651
30.000000,4.500000,11622.425075
31.000000,4.500000,12152.795660
32.000000,4.500000,12791.194047
33.000000,4.500000,13646.511897
19.000000,5.000000,7176.488351
20.000000,5.000000,7534.692405
21.000000,5.000000,7901.567833
22.000000,5.000000,8277.114636
23.000000,5.000000,8661.227314
24.000000,5.000000,9046.790522
25.000000,5.000000,9440.594457
26.000000,5.000000,9844.577706
27.000000,5.000000,10265.076489
28.000000,5.000000,10698.276168
29.000000,5.000000,11157.206815
30.000000,5.000000,11643.769914
31.000000,5.000000,12177.022950
32.000000,5.000000,12819.042061
33.000000,5.000000,13680.342385
19.000000,5.500000,7193.264813
20.000000,5.500000,7551.778563
21.000000,5.500000,7918.959216
22.000000,5.500000,8294.806771
23.000000,5.500000,8678.899317
24.000000,5.500000,9064.668858
25.000000,5.500000,9458.672495
26.000000,5.500000,9863.272798
27.000000,5.500000,10284.112991
28.000000,5.500000,10718.407655
29.000000,5.500000,11177.381389
30.000000,5.500000,11665.029242
31.000000,5.500000,12200.842764
32.000000,5.500000,12846.622040
33.000000,5.500000,13713.894748
19.000000,6.000000,7210.060704
20.000000,6.000000,7568.883942
21.000000,6.000000,7936.369609
22.000000,6.000000,8312.517708
23.000000,6.000000,8696.589060
24.000000,6.000000,9082.564622
25.000000,6.000000,9476.767650
26.000000,6.000000,9881.985210
27.000000,6.000000,10303.166708
28.000000,6.000000,10738.557286
29.000000,6.000000,11197.573467
30.000000,6.000000,11686.307106
31.000000,6.000000,12224.684731
32.000000,6.000000,12874.230336
33.000000,6.000000,13747.486561
19.000000,6.500000,7228.001596
20.000000,6.500000,7587.354669
21.000000,6.500000,7955.375030
22.000000,6.500000,8332.062679
23.000000,6.500000,8716.222845
24.000000,6.500000,9102.304409
25.000000,6.500000,9496.600910
26.000000,6.500000,9902.310431
27.000000,6.500000,10323.423528
28.000000,6.500000,10759.522460
29.000000,6.500000,11218.288671
30.000000,6.500000,11707.863173
31.000000,6.500000,12248.325150
32.000000,6.500000,12901.639239
33.000000,6.500000,13780.803927
19.000000,7.000000,7245.964552
20.000000,7.000000,7605.847713
21.000000,7.000000,7974.403020
22.000000,7.000000,8351.630471
23.000000,7.000000,8735.878378
24.000000,7.000000,9122.065303
25.000000,7.000000,9516.454641
26.000000,7.000000,9922.655950
27.000000,7.000000,10343.699736
28.000000,7.000000,10780.507256
29.000000,7.000000,11239.022288
30.000000,7.000000,11729.438251
31.000000,7.000000,12271.987303
32.000000,7.000000,12929.075981
33.000000,7.000000,13814.159991
19.000000,7.500000,7264.003348
20.000000,7.500000,7624.480967
21.000000,7.500000,7993.638546
22.000000,7.500000,8371.476084
23.000000,7.500000,8755.860338
24.000000,7.500000,9142.465549
25.000000,7.500000,9537.273368
26.000000,7.500000,9944.228216
27.000000,7.500000,10365.339781
28.000000,7.500000,10803.053497
29.000000,7.500000,11261.551236
30.000000,7.500000,11753.336565
31.000000,7.500000,12298.427018
32.000000,7.500000,12960.465373
33.000000,7.500000,13851.272559
19.000000,8.000000,7282.064347
20.000000,8.000000,7643.136828
21.000000,8.000000,8012.897083
22.000000,8.000000,8391.345115
23.000000,8.000000,8775.864717
24.000000,8.000000,9162.888224
25.000000,8.000000,9558.114531
26.000000,8.000000,9965.823206
27.000000,8.000000,10387.001879
28.000000,8.000000,10825.622425
29.000000,8.000000,11284.102001
30.000000,8.000000,11777.258305
31.000000,8.000000,12324.893894
32.000000,8.000000,12991.891129
33.000000,8.000000,13888.432982
19.000000,8.500000,7301.021459
20.000000,8.500000,7662.489566
21.000000,8.500000,8032.642452
22.000000,8.500000,8411.480115
23.000000,8.500000,8795.950621
24.000000,8.500000,9183.367429
25.000000,8.500000,9578.986128
26.000000,8.500000,9987.366025
27.000000,8.500000,10408.606960
28.000000,8.500000,10848.112690
29.000000,8.500000,11306.567225
30.000000,8.500000,11801.162274
31.000000,8.500000,12351.258758
32.000000,8.500000,13023.831502
33.000000,8.500000,13926.929974
19.000000,9.000000,7320.003050
20.000000,9.000000,7681.866626
21.000000,9.000000,8052.411983
22.000000,9.000000,8431.639121
23.000000,9.000000,8816.059082
24.000000,9.000000,9203.869143
25.000000,9.000000,9599.880184
26.000000,9.000000,10008.931431
27.000000,9.000000,10430.233951
28.000000,9.000000,10870.625453
29.000000,9.000000,11329.054072
30.000000,9.000000,11825.089584
31.000000,9.000000,12377.650461
32.000000,9.000000,13055.809327
33.000000,9.000000,13965.478238
19.000000,9.500000,7339.630261
20.000000,9.500000,7702.131007
21.000000,9.500000,8073.321343
22.000000,9.500000,8453.201268
23.000000,9.500000,8837.558413
24.000000,9.500000,9225.461153
25.000000,9.500000,9621.549921
26.000000,9.500000,10030.911880
27.000000,9.500000,10451.997805
28.000000,9.500000,10893.111983
29.000000,9.500000,11352.212102
30.000000,9.500000,11848.947330
31.000000,9.500000,12403.715368
32.000000,9.500000,13087.535604
33.000000,9.500000,14003.519719
19.000000,10.000000,7359.283611
20.000000,10.000000,7722.421958
21.000000,10.000000,8094.257705
22.000000,10.000000,8474.790852
23.000000,10.000000,8859.083582
24.000000,10.000000,9247.078164
25.000000,10.000000,9643.243835
26.000000,10.000000,10052.915847
27.000000,10.000000,10473.783847
28.000000,10.000000,10915.620936
29.000000,10.000000,11375.392932
30.000000,10.000000,11872.828229
31.000000,10.000000,12429.806347
32.000000,10.000000,13119.298635
33.000000,10.000000,14041.611003
19.000000,10.500000,7379.102384
20.000000,10.500000,7742.908245
21.000000,10.500000,8115.420631
22.000000,10.500000,8496.639544
23.000000,10.500000,8880.955939
24.000000,10.500000,9269.333762
25.000000,10.500000,9665.880120
26.000000,10.500000,10076.369823
27.000000,10.500000,10497.706199
28.000000,10.500000,10940.858797
29.000000,10.500000,11402.336344
30.000000,10.500000,11899.919046
31.000000,10.500000,12457.998779
32.000000,10.500000,13152.202044
18.000000,11.000000,7043.189451
19.000000,11.000000,7398.947675
20.000000,11.000000,7763.421555
21.000000,11.000000,8136.611090
22.000000,11.000000,8518.516280
23.000000,11.000000,8902.854969
24.000000,11.000000,9291.615874
25.000000,11.000000,9688.542756
26.000000,11.000000,10099.850618
27.000000,11.000000,10521.655352
28.000000,11.000000,10966.124872
29.000000,11.000000,11429.310416
30.000000,11.000000,11927.039564
31.000000,11.000000,12486.221562
32.000000,11.000000,13185.144840
18.000000,11.500000,7064.073044
19.000000,11.500000,7420.154602
20.000000,11.500000,7784.942719
21.000000,11.500000,8158.437395
22.000000,11.500000,8540.638629
23.000000,11.500000,8924.815383
24.000000,11.500000,9313.936142
25.000000,11.500000,9711.219266
26.000000,11.500000,10123.354689
27.000000,11.500000,10545.626788
28.000000,11.500000,10991.931365
29.000000,11.500000,11457.515484
30.000000,11.500000,11956.017852
31.000000,11.500000,12516.199582
32.000000,11.500000,13221.488248
18.000000,12.000000,7084.987377
19.000000,12.000000,7441.391731
20.000000,12.000000,7806.493551
21.000000,12.000000,8180.292836
22.000000,12.000000,8562.789587
23.000000,12.000000,8946.802570
24.000000,12.000000,9336.282963
25.000000,12.000000,9733.922106
26.000000,12.000000,10146.885573
27.000000,12.000000,10569.625015
28.000000,12.000000,11017.767219
29.000000,12.000000,11485.753974
30.000000,12.000000,11985.029959
31.000000,12.000000,12546.211828
32.000000,12.000000,13257.879650
18.000000,12.500000,7106.142288
19.000000,12.500000,7463.205715
20.000000,12.500000,7828.973496
