weight_g,219.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,676.145422
35.000000,0.000000,702.768688
36.000000,0.000000,729.862900
37.000000,0.000000,757.428058
38.000000,0.000000,785.464161
39.000000,0.000000,813.971210
40.000000,0.000000,842.949205
41.000000,0.000000,872.398145
42.000000,0.000000,902.318031
43.000000,0.000000,932.708862
44.000000,0.000000,963.181199
45.000000,0.000000,992.953996
46.000000,0.000000,1023.140593
47.000000,0.000000,1053.740988
48.000000,0.000000,1084.755183
49.000000,0.000000,1116.183178
50.000000,0.000000,1148.024971
51.000000,0.000000,1180.280564
52.000000,0.000000,1212.949956
53.000000,0.000000,1245.947964
54.000000,0.000000,1278.501945
55.000000,0.000000,1311.440421
56.000000,0.000000,1344.763394
57.000000,0.000000,1378.470863
58.000000,0.000000,1412.562827
59.000000,0.000000,1447.039287
60.000000,0.000000,1481.900243
61.000000,0.000000,1517.145695
62.000000,0.000000,1551.734783
63.000000,0.000000,1586.196468
64.000000,0.000000,1621.000729
65.000000,0.000000,1656.147567
66.000000,0.000000,1691.636982
67.000000,0.000000,1727.468975
68.000000,0.000000,1763.643543
69.000000,0.000000,1800.160689
70.000000,0.000000,1836.810721
71.000000,0.000000,1873.708135
72.000000,0.000000,1910.940267
73.000000,0.000000,1948.507118
74.000000,0.000000,1986.408687
75.000000,0.000000,2024.644975
76.000000,0.000000,2063.215982
77.000000,0.000000,2101.853631
78.000000,0.000000,2139.905292
79.000000,0.000000,2178.263352
80.000000,0.000000,2216.927811
81.000000,0.000000,2255.898668
82.000000,0.000000,2295.175925
83.000000,0.000000,2334.759580
84.000000,0.000000,2374.649633
85.000000,0.000000,2414.846086
86.000000,0.000000,2455.348937
87.000000,0.000000,2496.158186
88.000000,0.000000,2537.273835
89.000000,0.000000,2578.695882
90.000000,0.000000,2620.424328
91.000000,0.000000,2662.431220
92.000000,0.000000,2704.628332
93.000000,0.000000,2747.118476
94.000000,0.000000,2789.901652
95.000000,0.000000,2832.977861
96.000000,0.000000,2876.347103
97.000000,0.000000,2920.009376
98.000000,0.000000,2963.933626
99.000000,0.000000,3008.136125
100.000000,0.000000,3052.628307
34.000000,0.500000,680.654141
35.000000,0.500000,707.427348
36.000000,0.500000,734.674123
37.000000,0.500000,762.394467
38.000000,0.500000,790.588380
39.000000,0.500000,819.255862
40.000000,0.500000,848.396912
41.000000,0.500000,878.011531
42.000000,0.500000,908.099718
43.000000,0.500000,938.661474
44.000000,0.500000,968.988276
45.000000,0.500000,998.918361
46.000000,0.500000,1029.264495
47.000000,0.500000,1060.026678
48.000000,0.500000,1091.204910
49.000000,0.500000,1122.799191
50.000000,0.500000,1154.809522
51.000000,0.500000,1187.235901
52.000000,0.500000,1220.078330
53.000000,0.500000,1253.040352
54.000000,0.500000,1285.765841
55.000000,0.500000,1318.877996
56.000000,0.500000,1352.376815
57.000000,0.500000,1386.262299
58.000000,0.500000,1420.534447
59.000000,0.500000,1455.193261
60.000000,0.500000,1490.238738
61.000000,0.500000,1525.525500
62.000000,0.500000,1560.019265
63.000000,0.500000,1594.620858
64.000000,0.500000,1629.566171
65.000000,0.500000,1664.855206
66.000000,0.500000,1700.487961
67.000000,0.500000,1736.464438
68.000000,0.500000,1772.784635
69.000000,0.500000,1809.419342
70.000000,0.500000,1846.191345
71.000000,0.500000,1883.255873
72.000000,0.500000,1920.656772
73.000000,0.500000,1958.394042
74.000000,0.500000,1996.467683
75.000000,0.500000,2034.877696
76.000000,0.500000,2073.624079
77.000000,0.500000,2112.088674
78.000000,0.500000,2150.281500
79.000000,0.500000,2188.781661
80.000000,0.500000,2227.589159
81.000000,0.500000,2266.703992
82.000000,0.500000,2306.126160
83.000000,0.500000,2345.855664
84.000000,0.500000,2385.892504
85.000000,0.500000,2426.236680
86.000000,0.500000,2466.888191
87.000000,0.500000,2507.847037
