weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,893.343074
33.000000,0.000000,928.029624
34.000000,0.000000,963.337618
35.000000,0.000000,999.267057
36.000000,0.000000,1035.817940
37.000000,0.000000,1072.990267
38.000000,0.000000,1110.784039
39.000000,0.000000,1149.199255
40.000000,0.000000,1188.235916
41.000000,0.000000,1226.303663
42.000000,0.000000,1263.796996
43.000000,0.000000,1301.816331
44.000000,0.000000,1340.361671
45.000000,0.000000,1379.433014
46.000000,0.000000,1419.030360
47.000000,0.000000,1459.153710
48.000000,0.000000,1499.803063
49.000000,0.000000,1540.801583
50.000000,0.000000,1580.567673
51.000000,0.000000,1620.802599
52.000000,0.000000,1661.506360
53.000000,0.000000,1702.678957
54.000000,0.000000,1744.320390
55.000000,0.000000,1786.430658
56.000000,0.000000,1829.009761
57.000000,0.000000,1871.686165
58.000000,0.000000,1913.647556
59.000000,0.000000,1956.035593
60.000000,0.000000,1998.850276
61.000000,0.000000,2042.091603
62.000000,0.000000,2085.759577
63.000000,0.000000,2129.854196
64.000000,0.000000,2174.375460
65.000000,0.000000,2218.325924
66.000000,0.000000,2262.562300
67.000000,0.000000,2307.198453
68.000000,0.000000,2352.234383
69.000000,0.000000,2397.670091
70.000000,0.000000,2443.505575
71.000000,0.000000,2489.740837
72.000000,0.000000,2535.439017
73.000000,0.000000,2581.466642
74.000000,0.000000,2627.872378
75.000000,0.000000,2674.656226
76.000000,0.000000,2721.818186
77.000000,0.000000,2769.358258
78.000000,0.000000,2817.364596
79.000000,0.000000,2865.924041
80.000000,0.000000,2914.850694
81.000000,0.000000,2964.144555
82.000000,0.000000,3013.805626
83.000000,0.000000,3063.833905
84.000000,0.000000,3114.238986
85.000000,0.000000,3165.046836
86.000000,0.000000,3216.219350
87.000000,0.000000,3267.756527
88.000000,0.000000,3319.658367
89.000000,0.000000,3371.924870
90.000000,0.000000,3425.934115
91.000000,0.000000,3482.528142
92.000000,0.000000,3539.510772
93.000000,0.000000,3596.882005
94.000000,0.000000,3654.641840
95.000000,0.000000,3713.174709
96.000000,0.000000,3773.081832
97.000000,0.000000,3833.385068
98.000000,0.000000,3894.084416
99.000000,0.000000,3955.179878
100.000000,0.000000,4016.671453
32.000000,0.500000,899.154594
33.000000,0.500000,934.038193
34.000000,0.500000,969.546503
35.000000,0.500000,1005.679525
36.000000,0.500000,1042.437258
37.000000,0.500000,1079.819703
38.000000,0.500000,1117.826858
39.000000,0.500000,1156.458726
40.000000,0.500000,1195.715304
41.000000,0.500000,1233.464851
42.000000,0.500000,1271.145320
43.000000,0.500000,1309.354188
44.000000,0.500000,1348.091455
45.000000,0.500000,1387.357121
46.000000,0.500000,1427.151186
47.000000,0.500000,1467.473649
48.000000,0.500000,1508.324511
49.000000,0.500000,1549.121726
50.000000,0.500000,1589.071620
51.000000,0.500000,1629.492345
52.000000,0.500000,1670.383901
53.000000,0.500000,1711.746289
54.000000,0.500000,1753.579507
55.000000,0.500000,1795.883557
56.000000,0.500000,1838.658438
57.000000,0.500000,1881.166482
58.000000,0.500000,1923.290692
59.000000,0.500000,1965.842974
60.000000,0.500000,2008.823329
61.000000,0.500000,2052.231757
62.000000,0.500000,2096.068257
63.000000,0.500000,2140.332829
64.000000,0.500000,2184.823178
65.000000,0.500000,2228.885866
66.000000,0.500000,2273.292607
67.000000,0.500000,2318.100497
68.000000,0.500000,2363.309537
69.000000,0.500000,2408.919725
70.000000,0.500000,2454.931063
71.000000,0.500000,2501.130335
72.000000,0.500000,2546.987217
73.000000,0.500000,2593.199255
74.000000,0.500000,2639.790850
75.000000,0.500000,2686.762002
76.000000,0.500000,2734.112711
77.000000,0.500000,2781.842977
78.000000,0.500000,2830.066725
79.000000,0.500000,2878.764130
80.000000,0.500000,2927.829513
81.000000,0.500000,2977.262872
82.000000,0.500000,3027.064209
83.000000,0.500000,3077.233523
84.000000,0.500000,3127.784528
85.000000,0.500000,3178.723220
86.000000,0.500000,3230.027244
87.000000,0.500000,3281.696600
88.000000,0.500000,3333.731289
89.000000,0.500000,3386.131309
90.000000,0.500000,3441.214251
91.000000,0.500000,3497.929887
92.000000,0.500000,3555.034520
93.000000,0.500000,3612.528151
94.000000,0.500000,3670.410779
95.000000,0.500000,3729.399630
96.000000,0.500000,3789.391872
97.000000,0.500000,3849.780338
98.000000,0.500000,3910.565028
99.000000,0.500000,3971.745944
100.000000,0.500000,4033.323084
31.000000,1.000000,870.530604
32.000000,1.000000,904.983820
33.000000,1.000000,940.065024
34.000000,1.000000,975.774214
35.000000,1.000000,1012.111391
36.000000,1.000000,1049.076555
37.000000,1.000000,1086.669706
38.000000,1.000000,1124.890844
39.000000,1.000000,1163.739968
40.000000,1.000000,1203.217080
41.000000,1.000000,1240.645446
42.000000,1.000000,1278.513515
43.000000,1.000000,1316.912384
44.000000,1.000000,1355.842051
45.000000,1.000000,1395.302519
46.000000,1.000000,1435.293785
47.000000,1.000000,1475.815851
48.000000,1.000000,1516.868717
49.000000,1.000000,1557.462586
50.000000,1.000000,1597.596705
51.000000,1.000000,1638.203654
52.000000,1.000000,1679.283435
53.000000,1.000000,1720.836047
54.000000,1.000000,1762.861489
55.000000,1.000000,1805.359763
56.000000,1.000000,1848.330867
57.000000,1.000000,1890.668763
58.000000,1.000000,1932.956117
59.000000,1.000000,1975.672972
60.000000,1.000000,2018.819328
61.000000,1.000000,2062.395187
62.000000,1.000000,2106.400547
63.000000,1.000000,2150.835408
64.000000,1.000000,2195.294008
65.000000,1.000000,2239.468921
66.000000,1.000000,2284.046357
67.000000,1.000000,2329.026317
68.000000,1.000000,2374.408800
69.000000,1.000000,2420.193807
70.000000,1.000000,2466.381338
71.000000,1.000000,2512.543782
72.000000,1.000000,2558.559596
73.000000,1.000000,2604.956415
74.000000,1.000000,2651.734238
75.000000,1.000000,2698.893067
76.000000,1.000000,2746.432900
77.000000,1.000000,2794.353738
78.000000,1.000000,2842.794430
79.000000,1.000000,2891.629997
80.000000,1.000000,2940.834310
81.000000,1.000000,2990.407369
82.000000,1.000000,3040.349175
83.000000,1.000000,3090.659727
84.000000,1.000000,3141.356677
85.000000,1.000000,3192.426386
86.000000,1.000000,3243.862096
87.000000,1.000000,3295.663808
88.000000,1.000000,3347.831520
89.000000,1.000000,3400.365234
90.000000,1.000000,3456.523988
91.000000,1.000000,3513.361334
92.000000,1.000000,3570.588072
93.000000,1.000000,3628.204203
94.000000,1.000000,3686.209726
95.000000,1.000000,3745.655267
96.000000,1.000000,3805.732638
97.000000,1.000000,3866.206344
98.000000,1.000000,3927.076385
99.000000,1.000000,3988.342761
100.000000,1.000000,4050.005471
31.000000,1.500000,876.244905
32.000000,1.500000,910.894843
33.000000,1.500000,946.176067
34.000000,1.500000,982.088577
35.000000,1.500000,1018.632374
36.000000,1.500000,1055.807458
37.000000,1.500000,1093.613828
38.000000,1.500000,1132.051484
39.000000,1.500000,1171.120427
40.000000,1.500000,1210.341014
41.000000,1.500000,1247.911338
42.000000,1.500000,1285.969189
43.000000,1.500000,1324.560268
44.000000,1.500000,1363.684574
45.000000,1.500000,1403.342108
46.000000,1.500000,1443.532870
47.000000,1.500000,1484.256859
48.000000,1.500000,1525.514076
49.000000,1.500000,1565.895662
50.000000,1.500000,1606.216005
51.000000,1.500000,1647.011200
52.000000,1.500000,1688.281248
53.000000,1.500000,1730.026148
54.000000,1.500000,1772.245900
55.000000,1.500000,1814.940505
56.000000,1.500000,1857.991040
57.000000,1.500000,1900.252887
58.000000,1.500000,1942.704911
59.000000,1.500000,1985.587879
60.000000,1.500000,2028.901792
61.000000,1.500000,2072.646651
62.000000,1.500000,2116.822454
63.000000,1.500000,2161.429203
64.000000,1.500000,2205.801503
65.000000,1.500000,2250.147389
66.000000,1.500000,2294.897187
67.000000,1.500000,2340.050897
68.000000,1.500000,2385.608520
69.000000,1.500000,2431.570054
70.000000,1.500000,2477.935499
71.000000,1.500000,2524.046648
72.000000,1.500000,2570.247570
73.000000,1.500000,2616.830960
74.000000,1.500000,2663.796815
75.000000,1.500000,2711.145137
76.000000,1.500000,2758.875926
77.000000,1.500000,2807.000916
78.000000,1.500000,2855.592778
79.000000,1.500000,2904.567096
80.000000,1.500000,2953.910931
81.000000,1.500000,3003.624285
82.000000,1.500000,3053.707156
83.000000,1.500000,3104.160024
84.000000,1.500000,3154.991532
85.000000,1.500000,3206.193051
86.000000,1.500000,3257.761244
87.000000,1.500000,3309.696113
88.000000,1.500000,3361.997657
89.000000,1.500000,3415.456170
90.000000,1.500000,3471.879832
91.000000,1.500000,3528.838008
92.000000,1.500000,3586.185960
93.000000,1.500000,3643.923687
94.000000,1.500000,3702.262918
95.000000,1.500000,3761.911027
96.000000,1.500000,3822.073434
97.000000,1.500000,3882.632286
98.000000,1.500000,3943.587582
99.000000,1.500000,4004.939322
100.000000,1.500000,4066.687506
31.000000,2.000000,881.976759
32.000000,2.000000,916.823973
33.000000,2.000000,952.305781
34.000000,2.000000,988.422185
35.000000,2.000000,1025.173183
36.000000,2.000000,1062.558776
37.000000,2.000000,1100.578963
38.000000,2.000000,1139.233745
39.000000,2.000000,1178.523123
40.000000,2.000000,1217.484550
41.000000,2.000000,1255.196993
42.000000,2.000000,1293.445098
43.000000,2.000000,1332.228864
44.000000,2.000000,1371.548291
45.000000,2.000000,1411.403379
46.000000,2.000000,1451.794129
47.000000,2.000000,1492.720540
48.000000,2.000000,1534.182611
49.000000,2.000000,1574.349809
50.000000,2.000000,1614.856805
51.000000,2.000000,1655.840679
52.000000,2.000000,1697.301431
53.000000,2.000000,1739.239061
54.000000,2.000000,1781.653568
55.000000,2.000000,1824.544953
