weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,672.572587
21.000000,0.000000,718.898779
22.000000,0.000000,766.644718
23.000000,0.000000,815.810404
24.000000,0.000000,866.395835
25.000000,0.000000,918.401013
26.000000,0.000000,971.344597
27.000000,0.000000,1023.504646
28.000000,0.000000,1076.918263
29.000000,0.000000,1131.585448
30.000000,0.000000,1187.506203
31.000000,0.000000,1244.680525
32.000000,0.000000,1301.731095
33.000000,0.000000,1359.773644
34.000000,0.000000,1418.977710
35.000000,0.000000,1479.343294
36.000000,0.000000,1540.788190
37.000000,0.000000,1601.683545
38.000000,0.000000,1663.657930
39.000000,0.000000,1726.711344
40.000000,0.000000,1790.843788
41.000000,0.000000,1855.538613
42.000000,0.000000,1920.767374
43.000000,0.000000,1987.027707
44.000000,0.000000,2054.319613
45.000000,0.000000,2122.485546
46.000000,0.000000,2191.128092
47.000000,0.000000,2260.771754
48.000000,0.000000,2331.416533
49.000000,0.000000,2402.863569
50.000000,0.000000,2474.365402
51.000000,0.000000,2546.819212
52.000000,0.000000,2620.225001
53.000000,0.000000,2694.573524
54.000000,0.000000,2769.847586
55.000000,0.000000,2846.066120
56.000000,0.000000,2923.229126
57.000000,0.000000,3001.269017
58.000000,0.000000,3080.194529
59.000000,0.000000,3160.045449
60.000000,0.000000,3240.852948
61.000000,0.000000,3322.946869
62.000000,0.000000,3405.968221
63.000000,0.000000,3489.917004
64.000000,0.000000,3575.703983
65.000000,0.000000,3662.799912
66.000000,0.000000,3750.828009
67.000000,0.000000,3839.788274
68.000000,0.000000,3929.680707
69.000000,0.000000,4020.505308
70.000000,0.000000,4113.895002
71.000000,0.000000,4210.488681
72.000000,0.000000,4308.058715
73.000000,0.000000,4407.129804
74.000000,0.000000,4507.604610
75.000000,0.000000,4609.065720
76.000000,0.000000,4711.513136
77.000000,0.000000,4814.946856
78.000000,0.000000,4920.155722
79.000000,0.000000,5033.019608
80.000000,0.000000,5146.958960
81.000000,0.000000,5262.658726
82.000000,0.000000,5379.788710
83.000000,0.000000,5498.005926
84.000000,0.000000,5617.310374
85.000000,0.000000,5737.702054
20.000000,0.500000,673.771217
21.000000,0.500000,720.169180
22.000000,0.500000,767.989178
23.000000,0.500000,817.231210
24.000000,0.500000,867.895276
25.000000,0.500000,919.981376
26.000000,0.500000,972.923590
27.000000,0.500000,1025.181549
28.000000,0.500000,1078.696160
29.000000,0.500000,1133.467423
30.000000,0.500000,1189.495338
31.000000,0.500000,1246.779905
32.000000,0.500000,1303.805663
33.000000,0.500000,1361.880964
34.000000,0.500000,1421.117732
35.000000,0.500000,1481.515966
36.000000,0.500000,1542.931371
37.000000,0.500000,1603.906766
38.000000,0.500000,1665.962832
39.000000,0.500000,1729.099570
40.000000,0.500000,1793.316979
41.000000,0.500000,1858.045605
42.000000,0.500000,1923.344495
43.000000,0.500000,1989.676157
44.000000,0.500000,2057.040592
45.000000,0.500000,2125.245086
46.000000,0.500000,2193.946025
47.000000,0.500000,2263.648904
48.000000,0.500000,2334.353724
49.000000,0.500000,2405.812563
50.000000,0.500000,2477.376754
51.000000,0.500000,2549.893550
52.000000,0.500000,2623.362953
53.000000,0.500000,2697.772345
54.000000,0.500000,2773.106143
55.000000,0.500000,2849.385200
56.000000,0.500000,2926.609516
57.000000,0.500000,3004.693080
58.000000,0.500000,3083.661526
59.000000,0.500000,3163.555562
60.000000,0.500000,3244.421571
61.000000,0.500000,3326.541888
62.000000,0.500000,3409.589771
63.000000,0.500000,3493.565222
64.000000,0.500000,3579.462069
65.000000,0.500000,3666.615769
66.000000,0.500000,3754.702053
67.000000,0.500000,3843.720921
68.000000,0.500000,3933.672374
69.000000,0.500000,4024.556411
70.000000,0.500000,4118.144400
71.000000,0.500000,4214.716006
72.000000,0.500000,4312.263415
73.000000,0.500000,4411.395058
74.000000,0.500000,4511.911588
75.000000,0.500000,4613.414539
76.000000,0.500000,4715.903913
77.000000,0.500000,4819.379708
78.000000,0.500000,4924.936290
79.000000,0.500000,5037.725238
80.000000,0.500000,5151.588437
81.000000,0.500000,5267.355717
82.000000,0.500000,5384.545244
83.000000,0.500000,5502.822362
84.000000,0.500000,5622.187073
20.000000,1.000000,674.970122
21.000000,1.000000,721.439894
22.000000,1.000000,769.333991
23.000000,1.000000,818.652411
24.000000,1.000000,869.395155
25.000000,1.000000,921.562223
26.000000,1.000000,974.502890
27.000000,1.000000,1026.858832
28.000000,1.000000,1080.474514
29.000000,1.000000,1135.349935
30.000000,1.000000,1191.485096
31.000000,1.000000,1248.879997
32.000000,1.000000,1305.880750
33.000000,1.000000,1363.988803
34.000000,1.000000,1423.258273
35.000000,1.000000,1483.689159
36.000000,1.000000,1545.074928
37.000000,1.000000,1606.130406
38.000000,1.000000,1668.268199
39.000000,1.000000,1731.488305
40.000000,1.000000,1795.790725
41.000000,1.000000,1860.553084
42.000000,1.000000,1925.922143
43.000000,1.000000,1992.325176
44.000000,1.000000,2059.762183
45.000000,1.000000,2128.005197
46.000000,1.000000,2196.764566
47.000000,1.000000,2266.526700
48.000000,1.000000,2337.291597
49.000000,1.000000,2408.762127
50.000000,1.000000,2480.388685
51.000000,1.000000,2552.968476
52.000000,1.000000,2626.501502
53.000000,1.000000,2700.971744
54.000000,1.000000,2776.365317
55.000000,1.000000,2852.704936
56.000000,1.000000,2929.990601
57.000000,1.000000,3008.117757
58.000000,1.000000,3087.129141
59.000000,1.000000,3167.066294
60.000000,1.000000,3247.990799
61.000000,1.000000,3330.137540
62.000000,1.000000,3413.211982
63.000000,1.000000,3497.214127
64.000000,1.000000,3583.220781
65.000000,1.000000,3670.432259
66.000000,1.000000,3758.576737
67.000000,1.000000,3847.654215
68.000000,1.000000,3937.664694
69.000000,1.000000,4028.608173
70.000000,1.000000,4122.394427
71.000000,1.000000,4218.943982
72.000000,1.000000,4316.468783
73.000000,1.000000,4415.660980
74.000000,1.000000,4516.219235
75.000000,1.000000,4617.764029
76.000000,1.000000,4720.295362
77.000000,1.000000,4823.813236
78.000000,1.000000,4929.717532
79.000000,1.000000,5042.431551
80.000000,1.000000,5156.218603
81.000000,1.000000,5272.053405
82.000000,1.000000,5389.302481
83.000000,1.000000,5507.639510
84.000000,1.000000,5627.064490
20.000000,1.500000,676.170260
21.000000,1.500000,722.712138
22.000000,1.500000,770.680642
23.000000,1.500000,820.075772
24.000000,1.500000,870.897528
25.000000,1.500000,923.145910
26.000000,1.500000,976.087826
27.000000,1.500000,1028.541937
28.000000,1.500000,1082.258852
29.000000,1.500000,1137.238569
30.000000,1.500000,1193.481089
31.000000,1.500000,1250.943706
32.000000,1.500000,1307.951371
33.000000,1.500000,1366.093375
34.000000,1.500000,1425.396819
35.000000,1.500000,1485.861701
36.000000,1.500000,1547.226412
37.000000,1.500000,1608.360963
38.000000,1.500000,1670.579439
39.000000,1.500000,1733.881840
40.000000,1.500000,1798.268167
41.000000,1.500000,1863.062034
42.000000,1.500000,1928.502319
43.000000,1.500000,1994.977803
44.000000,1.500000,2062.488487
45.000000,1.500000,2130.767899
46.000000,1.500000,2199.585189
47.000000,1.500000,2269.406052
48.000000,1.500000,2340.230490
