weight_g,780.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,691.333002
40.000000,0.000000,714.721531
41.000000,0.000000,738.465630
42.000000,0.000000,762.565299
43.000000,0.000000,787.020537
44.000000,0.000000,811.831344
45.000000,0.000000,836.997722
46.000000,0.000000,862.519668
47.000000,0.000000,888.397185
48.000000,0.000000,914.630271
49.000000,0.000000,941.218927
50.000000,0.000000,968.134961
51.000000,0.000000,994.952134
52.000000,0.000000,1022.109487
53.000000,0.000000,1049.607018
54.000000,0.000000,1077.444729
55.000000,0.000000,1105.622618
56.000000,0.000000,1134.140687
57.000000,0.000000,1162.998935
58.000000,0.000000,1192.197362
59.000000,0.000000,1221.735969
60.000000,0.000000,1251.614754
61.000000,0.000000,1280.070936
62.000000,0.000000,1308.483522
63.000000,0.000000,1337.179794
64.000000,0.000000,1366.159751
65.000000,0.000000,1395.423394
66.000000,0.000000,1424.970723
67.000000,0.000000,1454.801737
68.000000,0.000000,1484.916436
69.000000,0.000000,1515.314821
70.000000,0.000000,1545.996892
71.000000,0.000000,1576.962648
72.000000,0.000000,1608.212090
73.000000,0.000000,1639.745217
74.000000,0.000000,1671.562030
75.000000,0.000000,1703.662529
76.000000,0.000000,1736.046713
77.000000,0.000000,1768.714582
78.000000,0.000000,1801.666137
79.000000,0.000000,1834.674117
80.000000,0.000000,1867.367602
81.000000,0.000000,1900.327101
82.000000,0.000000,1933.552613
83.000000,0.000000,1967.044139
84.000000,0.000000,2000.801679
85.000000,0.000000,2034.825233
86.000000,0.000000,2069.114801
87.000000,0.000000,2103.670382
88.000000,0.000000,2137.183196
89.000000,0.000000,2170.738353
90.000000,0.000000,2204.530078
91.000000,0.000000,2238.558372
92.000000,0.000000,2272.823234
93.000000,0.000000,2307.324664
94.000000,0.000000,2342.062664
95.000000,0.000000,2377.037231
96.000000,0.000000,2412.248368
97.000000,0.000000,2447.696072
98.000000,0.000000,2483.380346
99.000000,0.000000,2519.301187
100.000000,0.000000,2555.458598
39.000000,0.500000,695.525591
40.000000,0.500000,719.020264
41.000000,0.500000,742.871810
42.000000,0.500000,767.080227
43.000000,0.500000,791.645517
44.000000,0.500000,816.567679
45.000000,0.500000,841.846713
46.000000,0.500000,867.482619
47.000000,0.500000,893.475398
48.000000,0.500000,919.825049
49.000000,0.500000,946.531571
50.000000,0.500000,973.479219
51.000000,0.500000,1000.449801
52.000000,0.500000,1027.762996
53.000000,0.500000,1055.418806
54.000000,0.500000,1083.417231
55.000000,0.500000,1111.758269
56.000000,0.500000,1140.441922
57.000000,0.500000,1169.468189
58.000000,0.500000,1198.837070
59.000000,0.500000,1228.548566
60.000000,0.500000,1258.225898
61.000000,0.500000,1286.623627
62.000000,0.500000,1315.141589
63.000000,0.500000,1343.944057
64.000000,0.500000,1373.031029
65.000000,0.500000,1402.402507
66.000000,0.500000,1432.058489
67.000000,0.500000,1461.998977
68.000000,0.500000,1492.223969
69.000000,0.500000,1522.733467
70.000000,0.500000,1553.527469
71.000000,0.500000,1584.605977
72.000000,0.500000,1615.968990
73.000000,0.500000,1647.616508
74.000000,0.500000,1679.548530
75.000000,0.500000,1711.765058
76.000000,0.500000,1744.266091
77.000000,0.500000,1777.051629
78.000000,0.500000,1810.121672
79.000000,0.500000,1843.063467
80.000000,0.500000,1875.923425
81.000000,0.500000,1909.051297
82.000000,0.500000,1942.447082
83.000000,0.500000,1976.110782
84.000000,0.500000,2010.042395
85.000000,0.500000,2044.241922
86.000000,0.500000,2078.709364
87.000000,0.500000,2113.061008
88.000000,0.500000,2146.580799
89.000000,0.500000,2180.240261
90.000000,0.500000,2214.136847
91.000000,0.500000,2248.270558
92.000000,0.500000,2282.641392
93.000000,0.500000,2317.249351
94.000000,0.500000,2352.094434
95.000000,0.500000,2387.176641
96.000000,0.500000,2422.495972
97.000000,0.500000,2458.052427
98.000000,0.500000,2493.846007
99.000000,0.500000,2529.876711
100.000000,0.500000,2566.144539
38.000000,1.000000,676.481378
39.000000,1.000000,699.724154
40.000000,1.000000,723.325106
41.000000,1.000000,747.284234
42.000000,1.000000,771.601538
43.000000,1.000000,796.277019
44.000000,1.000000,821.310675
45.000000,1.000000,846.702508
46.000000,1.000000,872.452517
47.000000,1.000000,898.560702
48.000000,1.000000,925.027064
49.000000,1.000000,951.851601
