weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,687.626432
32.000000,0.000000,717.639839
33.000000,0.000000,748.245706
34.000000,0.000000,779.444034
35.000000,0.000000,811.234823
36.000000,0.000000,843.618072
37.000000,0.000000,876.593782
38.000000,0.000000,910.161953
39.000000,0.000000,944.322584
40.000000,0.000000,978.683425
41.000000,0.000000,1011.890783
42.000000,0.000000,1045.605774
43.000000,0.000000,1079.828398
44.000000,0.000000,1114.558655
45.000000,0.000000,1149.796545
46.000000,0.000000,1185.542069
47.000000,0.000000,1221.795225
48.000000,0.000000,1258.556014
49.000000,0.000000,1295.451613
50.000000,0.000000,1332.797240
51.000000,0.000000,1370.636396
52.000000,0.000000,1408.969081
53.000000,0.000000,1447.795294
54.000000,0.000000,1487.115035
55.000000,0.000000,1526.928305
56.000000,0.000000,1566.376488
57.000000,0.000000,1604.977013
58.000000,0.000000,1644.005627
59.000000,0.000000,1683.462329
60.000000,0.000000,1723.347120
61.000000,0.000000,1763.660000
62.000000,0.000000,1804.400969
63.000000,0.000000,1845.544047
64.000000,0.000000,1887.027099
65.000000,0.000000,1928.935185
66.000000,0.000000,1971.268307
67.000000,0.000000,2014.026464
68.000000,0.000000,2057.209656
69.000000,0.000000,2100.817883
70.000000,0.000000,2144.428894
71.000000,0.000000,2188.109012
72.000000,0.000000,2232.194311
73.000000,0.000000,2276.684789
74.000000,0.000000,2321.580446
75.000000,0.000000,2366.881284
76.000000,0.000000,2412.354392
77.000000,0.000000,2457.273734
78.000000,0.000000,2502.569889
79.000000,0.000000,2548.242856
80.000000,0.000000,2594.292637
81.000000,0.000000,2640.719229
82.000000,0.000000,2687.522635
83.000000,0.000000,2734.702853
84.000000,0.000000,2782.259883
85.000000,0.000000,2830.193727
86.000000,0.000000,2878.504383
87.000000,0.000000,2927.191851
88.000000,0.000000,2976.224064
89.000000,0.000000,3025.508285
90.000000,0.000000,3075.165752
91.000000,0.000000,3125.196465
92.000000,0.000000,3175.600425
93.000000,0.000000,3226.377632
94.000000,0.000000,3276.681433
95.000000,0.000000,3326.762123
96.000000,0.000000,3377.185147
97.000000,0.000000,3427.950504
98.000000,0.000000,3479.058195
99.000000,0.000000,3530.508220
100.000000,0.000000,3582.300578
31.000000,0.500000,690.258536
32.000000,0.500000,720.357297
33.000000,0.500000,751.049859
34.000000,0.500000,782.336223
35.000000,0.500000,814.216389
36.000000,0.500000,846.690357
37.000000,0.500000,879.758128
38.000000,0.500000,913.419700
39.000000,0.500000,947.675074
40.000000,0.500000,981.903190
41.000000,0.500000,1015.216999
42.000000,0.500000,1049.040539
43.000000,0.500000,1083.373811
44.000000,0.500000,1118.216813
45.000000,0.500000,1153.569546
46.000000,0.500000,1189.432011
47.000000,0.500000,1225.804206
48.000000,0.500000,1262.651033
49.000000,0.500000,1299.608281
50.000000,0.500000,1337.038077
51.000000,0.500000,1374.962224
52.000000,0.500000,1413.380724
53.000000,0.500000,1452.293575
54.000000,0.500000,1491.700779
55.000000,0.500000,1531.602336
56.000000,0.500000,1570.875801
57.000000,0.500000,1609.590295
58.000000,0.500000,1648.734643
59.000000,0.500000,1688.308844
60.000000,0.500000,1728.312900
61.000000,0.500000,1768.746809
62.000000,0.500000,1809.610572
63.000000,0.500000,1850.840818
64.000000,0.500000,1892.407318
65.000000,0.500000,1934.399488
66.000000,0.500000,1976.817328
67.000000,0.500000,2019.660839
68.000000,0.500000,2062.930019
69.000000,0.500000,2106.624870
70.000000,0.500000,2150.241464
71.000000,0.500000,2194.044032
72.000000,0.500000,2238.253384
73.000000,0.500000,2282.869520
74.000000,0.500000,2327.892440
75.000000,0.500000,2373.322144
76.000000,0.500000,2418.717676
77.000000,0.500000,2463.714308
78.000000,0.500000,2509.088201
79.000000,0.500000,2554.839354
80.000000,0.500000,2600.967768
81.000000,0.500000,2647.473443
82.000000,0.500000,2694.356379
83.000000,0.500000,2741.616576
84.000000,0.500000,2789.254033
85.000000,0.500000,2837.268751
86.000000,0.500000,2885.660730
87.000000,0.500000,2934.429969
88.000000,0.500000,2983.540599
89.000000,0.500000,3032.947700
90.000000,0.500000,3082.729420
91.000000,0.500000,3132.885759
92.000000,0.500000,3183.416716
93.000000,0.500000,3234.322293
94.000000,0.500000,3284.470528
95.000000,0.500000,3334.627304
96.000000,0.500000,3385.126766
97.000000,0.500000,3435.968915
98.000000,0.500000,3487.153751
99.000000,0.500000,3538.681272
100.000000,0.500000,3590.551481
31.000000,1.000000,692.891976
32.000000,1.000000,723.076126
33.000000,1.000000,753.855420
34.000000,1.000000,785.229858
35.000000,1.000000,817.199440
36.000000,1.000000,849.764166
37.000000,1.000000,882.924036
38.000000,1.000000,916.679049
39.000000,1.000000,951.029207
40.000000,1.000000,985.123435
41.000000,1.000000,1018.543873
42.000000,1.000000,1052.476145
43.000000,1.000000,1086.920250
44.000000,1.000000,1121.876187
45.000000,1.000000,1157.343959
46.000000,1.000000,1193.323563
47.000000,1.000000,1229.815001
48.000000,1.000000,1266.747896
49.000000,1.000000,1303.766711
50.000000,1.000000,1341.280701
