weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,729.861782
24.000000,0.000000,781.865845
25.000000,0.000000,835.565432
26.000000,0.000000,890.960543
27.000000,0.000000,948.051178
28.000000,0.000000,1006.837336
29.000000,0.000000,1067.319018
30.000000,0.000000,1128.286861
31.000000,0.000000,1190.623431
32.000000,0.000000,1254.555686
33.000000,0.000000,1320.083626
34.000000,0.000000,1387.207251
35.000000,0.000000,1455.926561
36.000000,0.000000,1525.642014
37.000000,0.000000,1596.821661
38.000000,0.000000,1669.552088
39.000000,0.000000,1743.833295
40.000000,0.000000,1819.665283
41.000000,0.000000,1896.666392
42.000000,0.000000,1974.624124
43.000000,0.000000,2054.085559
44.000000,0.000000,2135.050696
45.000000,0.000000,2217.519536
46.000000,0.000000,2301.350053
47.000000,0.000000,2386.316752
48.000000,0.000000,2472.761586
49.000000,0.000000,2560.684556
50.000000,0.000000,2650.085662
51.000000,0.000000,2740.674249
52.000000,0.000000,2832.381593
53.000000,0.000000,2925.538552
54.000000,0.000000,3020.145127
55.000000,0.000000,3116.201317
56.000000,0.000000,3213.630605
57.000000,0.000000,3312.488248
58.000000,0.000000,3412.786812
59.000000,0.000000,3514.526300
60.000000,0.000000,3617.713608
61.000000,0.000000,3722.347702
62.000000,0.000000,3828.419219
63.000000,0.000000,3935.928160
64.000000,0.000000,4044.956031
65.000000,0.000000,4155.687220
66.000000,0.000000,4267.857742
67.000000,0.000000,4381.467595
68.000000,0.000000,4496.677689
69.000000,0.000000,4614.109971
70.000000,0.000000,4733.000845
71.000000,0.000000,4853.350309
72.000000,0.000000,4975.549632
73.000000,0.000000,5100.255652
74.000000,0.000000,5226.448410
75.000000,0.000000,5354.127906
76.000000,0.000000,5484.822698
77.000000,0.000000,5618.421849
78.000000,0.000000,5753.569101
79.000000,0.000000,5890.264455
80.000000,0.000000,6032.597646
81.000000,0.000000,6176.777402
82.000000,0.000000,6322.594198
83.000000,0.000000,6470.826421
